,round,tube,nut,amount
0,0.0,0.0,0.0,0.40306964255148514
1,0.0,0.0,1.0,2000.0
2,0.0,0.0,2.0,97.47081872226124
3,0.0,0.0,3.0,0.33803994573873586
4,0.0,1.0,0.0,397.1676994998856
5,0.0,1.0,1.0,0.06854565051770578
6,0.0,1.0,2.0,0.20175181607993417
7,0.0,1.0,3.0,0.0695543442292319
8,0.0,2.0,0.0,0.3416124026924881
9,0.0,2.0,1.0,0.4684858213953085
10,0.0,2.0,2.0,0.07317115177329744
11,0.0,2.0,3.0,1664.9740284471131
12,0.0,3.0,0.0,0.419711573595939
13,0.0,3.0,1.0,0.587045540064293
14,0.0,3.0,2.0,0.5469472833655982
15,0.0,3.0,3.0,1817.2156336323217
16,0.0,4.0,0.0,0.06799456441734364
17,0.0,4.0,1.0,865.8712688722558
18,0.0,4.0,2.0,0.3079514361129697
19,0.0,4.0,3.0,0.15149278033151958
20,0.0,5.0,0.0,1386.8159855371161
21,0.0,5.0,1.0,0.5467342370759649
22,0.0,5.0,2.0,0.026833525523604074
23,0.0,5.0,3.0,1729.3247285773475
24,0.0,6.0,0.0,0.05385497507743142
25,0.0,6.0,1.0,0.2866578029635907
26,0.0,6.0,2.0,103.79604332775864
27,0.0,6.0,3.0,1571.0914224846688
28,0.0,7.0,0.0,0.2523553748986984
29,0.0,7.0,1.0,0.24151788278468134
30,0.0,7.0,2.0,0.9892055364786675
31,0.0,7.0,3.0,0.07654670553544207
32,0.0,8.0,0.0,0.00117261158020468
33,0.0,8.0,1.0,0.41153855151786334
34,0.0,8.0,2.0,0.8096405714085405
35,0.0,8.0,3.0,0.6229958339531674
36,0.0,9.0,0.0,0.044343363487706955
37,0.0,9.0,1.0,0.5357347627670004
38,0.0,9.0,2.0,0.12448445759643251
39,0.0,9.0,3.0,0.2597834124719084
40,0.0,10.0,0.0,988.1574165688121
41,0.0,10.0,1.0,167.20471277224345
42,0.0,10.0,2.0,1645.8260919544832
43,0.0,10.0,3.0,0.24876953896444534
44,0.0,11.0,0.0,0.18765620922005688
45,0.0,11.0,1.0,2000.0
46,0.0,11.0,2.0,0.9718500426845235
47,0.0,11.0,3.0,0.16397171264476285
48,0.0,12.0,0.0,2.036339483005019
49,0.0,12.0,1.0,0.008194720717196041
50,0.0,12.0,2.0,2000.0
51,0.0,12.0,3.0,0.11387858926232025
52,0.0,13.0,0.0,0.11306653218965657
53,0.0,13.0,1.0,0.2527167719814176
54,0.0,13.0,2.0,622.4918229482823
55,0.0,13.0,3.0,912.6465515942753
56,0.0,14.0,0.0,1496.721801708142
57,0.0,14.0,1.0,0.17266552340030322
58,0.0,14.0,2.0,0.4189208039072554
59,0.0,14.0,3.0,1777.8399962969122
60,0.0,15.0,0.0,0.7414599020707353
61,0.0,15.0,1.0,0.25356420287057624
62,0.0,15.0,2.0,2000.0
63,0.0,15.0,3.0,2000.0
64,0.0,16.0,0.0,0.7805625446871893
65,0.0,16.0,1.0,0.3481062365200742
66,0.0,16.0,2.0,0.2687102036774791
67,0.0,16.0,3.0,31.532081583766768
68,0.0,17.0,0.0,0.011489495451955208
69,0.0,17.0,1.0,0.42782409259210963
70,0.0,17.0,2.0,0.9465506762600997
71,0.0,17.0,3.0,0.11604137312819882
72,0.0,18.0,0.0,0.9561135180935013
73,0.0,18.0,1.0,0.017809767427348966
74,0.0,18.0,2.0,135.1227770996397
75,0.0,18.0,3.0,2000.0
76,0.0,19.0,0.0,0.571821694124846
77,0.0,19.0,1.0,2000.0
78,0.0,19.0,2.0,224.4181595740416
79,0.0,19.0,3.0,0.3056635287960547
80,0.0,20.0,0.0,1449.2942726400672
81,0.0,20.0,1.0,317.6507137547631
82,0.0,20.0,2.0,395.47225521102183
83,0.0,20.0,3.0,0.1829978969820593
84,1.0,0.0,0.0,0.05883627194532914
85,1.0,0.0,1.0,0.25391903467092103
86,1.0,0.0,2.0,0.26902880876644275
87,1.0,0.0,3.0,0.0391743865966383
88,1.0,1.0,0.0,0.009762062857058638
89,1.0,1.0,1.0,0.38332691794281554
90,1.0,1.0,2.0,0.8947575421911553
91,1.0,1.0,3.0,0.2792325402273864
92,1.0,2.0,0.0,0.2743278376778502
93,1.0,2.0,1.0,0.3318193894831438
94,1.0,2.0,2.0,0.9950957484447797
95,1.0,2.0,3.0,0.4445276885872893
96,1.0,3.0,0.0,0.04456117443139332
97,1.0,3.0,1.0,0.06927210855846722
98,1.0,3.0,2.0,0.421153392231282
99,1.0,3.0,3.0,0.2798063990887792
100,1.0,4.0,0.0,0.06120739296247471
101,1.0,4.0,1.0,0.5651439746913081
102,1.0,4.0,2.0,0.029229705308770892
103,1.0,4.0,3.0,0.3150577919322082
104,1.0,5.0,0.0,0.06392516434586523
105,1.0,5.0,1.0,0.3625044373311237
106,1.0,5.0,2.0,0.644981493869885
107,1.0,5.0,3.0,0.38840836423022296
108,1.0,6.0,0.0,0.06509656499014399
109,1.0,6.0,1.0,0.3201899534221866
110,1.0,6.0,2.0,0.09918259983796049
111,1.0,6.0,3.0,0.9864044189599138
112,1.0,7.0,0.0,0.05164411460783569
113,1.0,7.0,1.0,0.2185444536959693
114,1.0,7.0,2.0,0.7161602108095382
115,1.0,7.0,3.0,0.338367695289687
116,1.0,8.0,0.0,0.2885273769907837
117,1.0,8.0,1.0,0.02542739613797007
118,1.0,8.0,2.0,0.0779188900932315
119,1.0,8.0,3.0,0.36003661989681746
120,1.0,9.0,0.0,0.06693957495497845
121,1.0,9.0,1.0,0.3613093657390478
122,1.0,9.0,2.0,0.020026861601319557
123,1.0,9.0,3.0,0.715873115791779
124,1.0,10.0,0.0,0.02889551880123964
125,1.0,10.0,1.0,0.28721100456478244
126,1.0,10.0,2.0,0.6319100993476985
127,1.0,10.0,3.0,0.1379929475535504
128,1.0,11.0,0.0,0.004322778021162321
129,1.0,11.0,1.0,0.14129696643136727
130,1.0,11.0,2.0,0.9062819817258746
131,1.0,11.0,3.0,0.019140324812761983
132,1.0,12.0,0.0,0.08382222997387583
133,1.0,12.0,1.0,0.39150534915720847
134,1.0,12.0,2.0,0.798698919319714
135,1.0,12.0,3.0,0.37282443413896793
136,1.0,13.0,0.0,0.08830477787200483
137,1.0,13.0,1.0,0.13901795866600075
138,1.0,13.0,2.0,0.08676456786810727
139,1.0,13.0,3.0,0.2745389209568111
140,1.0,14.0,0.0,0.3243867507213709
141,1.0,14.0,1.0,0.2859518685012185
142,1.0,14.0,2.0,0.9593984007612468
143,1.0,14.0,3.0,0.025695394178697484
144,1.0,15.0,0.0,0.05512017329950175
145,1.0,15.0,1.0,0.34170689830415296
146,1.0,15.0,2.0,0.9895666787022086
147,1.0,15.0,3.0,0.03787151697992819
148,1.0,16.0,0.0,0.029389533396953434
149,1.0,16.0,1.0,0.048222120843055105
150,1.0,16.0,2.0,0.271687832707042
151,1.0,16.0,3.0,0.4130329306158176
152,1.0,17.0,0.0,0.4044479716514767
153,1.0,17.0,1.0,0.0006233631008559781
154,1.0,17.0,2.0,0.09841491971211469
155,1.0,17.0,3.0,0.08105696070275299
156,1.0,18.0,0.0,0.080650662094598
157,1.0,18.0,1.0,0.25276345294578473
158,1.0,18.0,2.0,0.24959221814281918
159,1.0,18.0,3.0,0.024514948799666314
160,1.0,19.0,0.0,0.06676169850154542
161,1.0,19.0,1.0,0.2669404894736225
162,1.0,19.0,2.0,0.015488048674754978
163,1.0,19.0,3.0,0.4561803025663571
164,1.0,20.0,0.0,0.05475019408386641
165,1.0,20.0,1.0,0.2929243324719148
166,1.0,20.0,2.0,0.6548599976985683
167,1.0,20.0,3.0,0.24280875226248333
168,2.0,0.0,0.0,0.07845184414931294
169,2.0,0.0,1.0,0.44549367677451923
170,2.0,0.0,2.0,0.21010816533360854
171,2.0,0.0,3.0,0.13070227497955347
172,2.0,1.0,0.0,0.07794073156169076
173,2.0,1.0,1.0,0.2670433397696931
174,2.0,1.0,2.0,0.0022584475855982333
175,2.0,1.0,3.0,0.13879496910940092
176,2.0,2.0,0.0,0.016937288207367215
177,2.0,2.0,1.0,0.2211063812683911
178,2.0,2.0,2.0,0.02674726963845586
179,2.0,2.0,3.0,0.24705616735448732
180,2.0,3.0,0.0,0.039343028573699854
181,2.0,3.0,1.0,0.19973947995928842
182,2.0,3.0,2.0,0.12864064278143061
183,2.0,3.0,3.0,0.039448261398449175
184,2.0,4.0,0.0,0.05824537755102224
185,2.0,4.0,1.0,0.172378798905525
186,2.0,4.0,2.0,0.6923829424219548
187,2.0,4.0,3.0,0.12313338010908279
188,2.0,5.0,0.0,0.05741043281857516
189,2.0,5.0,1.0,0.13899093118266115
190,2.0,5.0,2.0,0.5339782691383693
191,2.0,5.0,3.0,0.2379108486557694
192,2.0,6.0,0.0,0.09875863537021612
193,2.0,6.0,1.0,0.42007862561849746
194,2.0,6.0,2.0,0.07145001133851722
195,2.0,6.0,3.0,0.2936632126526799
196,2.0,7.0,0.0,0.04379388522470329
197,2.0,7.0,1.0,0.2580870284023398
198,2.0,7.0,2.0,0.49437093052335435
199,2.0,7.0,3.0,0.22946903302724503
200,2.0,8.0,0.0,0.011427217637066778
201,2.0,8.0,1.0,0.13380763931665385
202,2.0,8.0,2.0,0.06563482593044334
203,2.0,8.0,3.0,0.20032855665455251
204,2.0,9.0,0.0,0.35886183095529844
205,2.0,9.0,1.0,0.6138680034935974
206,2.0,9.0,2.0,0.9293132215107405
207,2.0,9.0,3.0,0.1482900142598964
208,2.0,10.0,0.0,0.06616975980314035
209,2.0,10.0,1.0,0.33504784384225755
210,2.0,10.0,2.0,0.2355140736251191
211,2.0,10.0,3.0,0.27496069331655804
212,2.0,11.0,0.0,0.08220737767137473
213,2.0,11.0,1.0,0.1459283644457529
214,2.0,11.0,2.0,0.5210906170057448
215,2.0,11.0,3.0,0.02939004251531596
216,2.0,12.0,0.0,0.3775690466154309
217,2.0,12.0,1.0,0.4605509655654555
218,2.0,12.0,2.0,0.2447890426941903
219,2.0,12.0,3.0,56.52498226728918
220,2.0,13.0,0.0,0.1043879650285442
221,2.0,13.0,1.0,0.4115403625935391
222,2.0,13.0,2.0,0.43824299527519095
223,2.0,13.0,3.0,0.08902835417363297
224,2.0,14.0,0.0,0.07114529268079908
225,2.0,14.0,1.0,0.22651649121077067
226,2.0,14.0,2.0,0.13880401923913166
227,2.0,14.0,3.0,0.3066151830028603
228,2.0,15.0,0.0,0.19830071073170563
229,2.0,15.0,1.0,0.40297296156274953
230,2.0,15.0,2.0,0.7754676816175654
231,2.0,15.0,3.0,0.08554245141397843
232,2.0,16.0,0.0,0.278659589952456
233,2.0,16.0,1.0,0.004488826992960604
234,2.0,16.0,2.0,0.10346696658797816
235,2.0,16.0,3.0,0.0661254644943492
236,2.0,17.0,0.0,0.14264208910260834
237,2.0,17.0,1.0,0.42308010616320235
238,2.0,17.0,2.0,0.22670931433265018
239,2.0,17.0,3.0,0.04005437279983751
240,2.0,18.0,0.0,0.16773908997032905
241,2.0,18.0,1.0,0.4461777660506631
242,2.0,18.0,2.0,0.4060224210329262
243,2.0,18.0,3.0,0.06252599875961432
244,2.0,19.0,0.0,0.001873545668547763
245,2.0,19.0,1.0,0.09744016022245253
246,2.0,19.0,2.0,0.8041512888729989
247,2.0,19.0,3.0,0.02450966542408667
248,2.0,20.0,0.0,0.03409020265346974
249,2.0,20.0,1.0,0.20481457366813438
250,2.0,20.0,2.0,0.027003579802614475
251,2.0,20.0,3.0,0.9109291400083821
252,3.0,0.0,0.0,0.05616993359135243
253,3.0,0.0,1.0,0.015293029546603387
254,3.0,0.0,2.0,0.9042871689082728
255,3.0,0.0,3.0,0.22272128497082055
256,3.0,1.0,0.0,0.04566464514940005
257,3.0,1.0,1.0,0.14181393421817803
258,3.0,1.0,2.0,0.05297197634788903
259,3.0,1.0,3.0,0.2376068542335137
260,3.0,2.0,0.0,0.0009323148172963869
261,3.0,2.0,1.0,0.2246946387786446
262,3.0,2.0,2.0,0.2695155519774248
263,3.0,2.0,3.0,0.13538164988468182
264,3.0,3.0,0.0,0.15616279225347185
265,3.0,3.0,1.0,0.4530460109520792
266,3.0,3.0,2.0,0.2809510070545801
267,3.0,3.0,3.0,0.33482405895955136
268,3.0,4.0,0.0,0.24604831225166574
269,3.0,4.0,1.0,0.32230411486290916
270,3.0,4.0,2.0,0.9552352853071501
271,3.0,4.0,3.0,0.11766384534251181
272,3.0,5.0,0.0,0.0361018208716979
273,3.0,5.0,1.0,0.7898108973593105
274,3.0,5.0,2.0,0.3990674029050525
275,3.0,5.0,3.0,0.30996023696509933
276,3.0,6.0,0.0,0.06543769021218271
277,3.0,6.0,1.0,0.022243582404644968
278,3.0,6.0,2.0,0.4065963443912266
279,3.0,6.0,3.0,0.339498025788997
280,3.0,7.0,0.0,0.0832324253375436
281,3.0,7.0,1.0,0.6184740532728092
282,3.0,7.0,2.0,0.7261869778679939
283,3.0,7.0,3.0,0.3556265655816193
284,3.0,8.0,0.0,0.4588261645001026
285,3.0,8.0,1.0,0.38953834258535025
286,3.0,8.0,2.0,0.9472887252742358
287,3.0,8.0,3.0,0.3819242807338313
288,3.0,9.0,0.0,0.5770980719416672
289,3.0,9.0,1.0,0.2169199408618181
290,3.0,9.0,2.0,0.4275110659812631
291,3.0,9.0,3.0,0.18018004961419098
292,3.0,10.0,0.0,0.0508279692071294
293,3.0,10.0,1.0,0.14504922805801979
294,3.0,10.0,2.0,0.12644600321030808
295,3.0,10.0,3.0,0.4617388184912201
296,3.0,11.0,0.0,0.24891765942792943
297,3.0,11.0,1.0,0.14559668441298346
298,3.0,11.0,2.0,0.094838450065859
299,3.0,11.0,3.0,0.3480297574271315
300,3.0,12.0,0.0,0.2637056480414268
301,3.0,12.0,1.0,0.3191376105964018
302,3.0,12.0,2.0,0.07647160215239523
303,3.0,12.0,3.0,0.3596257388501919
304,3.0,13.0,0.0,0.017051987570221736
305,3.0,13.0,1.0,0.16423480980523664
306,3.0,13.0,2.0,0.40223978359764034
307,3.0,13.0,3.0,0.2156643810326547
308,3.0,14.0,0.0,0.03830486506930875
309,3.0,14.0,1.0,0.3021720275409656
310,3.0,14.0,2.0,0.8721697331788171
311,3.0,14.0,3.0,0.7141695439607717
312,3.0,15.0,0.0,0.21080749451181102
313,3.0,15.0,1.0,0.14331000034133368
314,3.0,15.0,2.0,0.5166076843379397
315,3.0,15.0,3.0,0.5786170256407956
316,3.0,16.0,0.0,0.3849795297341787
317,3.0,16.0,1.0,0.4556919050051542
318,3.0,16.0,2.0,0.7962103409919692
319,3.0,16.0,3.0,0.04206427367922824
320,3.0,17.0,0.0,0.30024911518405073
321,3.0,17.0,1.0,0.6255517068160001
322,3.0,17.0,2.0,0.9168087633472422
323,3.0,17.0,3.0,0.11296076903722962
324,3.0,18.0,0.0,0.38824640072649963
325,3.0,18.0,1.0,0.170059829106739
326,3.0,18.0,2.0,0.6858686643508634
327,3.0,18.0,3.0,0.43308157574270023
328,3.0,19.0,0.0,0.10084995693664728
329,3.0,19.0,1.0,0.024569162656905508
330,3.0,19.0,2.0,0.7996358376311841
331,3.0,19.0,3.0,0.2457441505197373
332,3.0,20.0,0.0,0.005219893454084357
333,3.0,20.0,1.0,0.05619962192294309
334,3.0,20.0,2.0,0.0396478088340928
335,3.0,20.0,3.0,0.16359211452409994
336,4.0,0.0,0.0,0.16660692281341705
337,4.0,0.0,1.0,0.3244274283916363
338,4.0,0.0,2.0,0.32045015286960354
339,4.0,0.0,3.0,0.3035738628598583
340,4.0,1.0,0.0,0.017064148260930168
341,4.0,1.0,1.0,0.41647131825353245
342,4.0,1.0,2.0,0.6231769640153209
343,4.0,1.0,3.0,0.08913327831375284
344,4.0,2.0,0.0,0.4124552399284389
345,4.0,2.0,1.0,0.5999014130625878
346,4.0,2.0,2.0,0.05563574361799395
347,4.0,2.0,3.0,0.5003454237582208
348,4.0,3.0,0.0,0.2658398347414659
349,4.0,3.0,1.0,0.627590047867221
350,4.0,3.0,2.0,0.30835261644263445
351,4.0,3.0,3.0,0.6541498260242999
352,4.0,4.0,0.0,0.38963363654467775
353,4.0,4.0,1.0,0.0745984737694565
354,4.0,4.0,2.0,0.33862463408129306
355,4.0,4.0,3.0,0.1337790116353208
356,4.0,5.0,0.0,0.15393530478740836
357,4.0,5.0,1.0,0.10830312462596647
358,4.0,5.0,2.0,0.31292072038966623
359,4.0,5.0,3.0,0.39031184715129763
360,4.0,6.0,0.0,0.16660299449202248
361,4.0,6.0,1.0,0.1506759043615925
362,4.0,6.0,2.0,187.8310207397471
363,4.0,6.0,3.0,0.6925727559694184
364,4.0,7.0,0.0,0.2747851938409241
365,4.0,7.0,1.0,0.6005804571901585
366,4.0,7.0,2.0,0.32158182822278036
367,4.0,7.0,3.0,0.5338661352060592
368,4.0,8.0,0.0,0.38842237736600005
369,4.0,8.0,1.0,0.3316075939144201
370,4.0,8.0,2.0,0.8295861306409864
371,4.0,8.0,3.0,0.36379562059278003
372,4.0,9.0,0.0,0.2983397393508529
373,4.0,9.0,1.0,0.19681708049601876
374,4.0,9.0,2.0,0.9848434493577901
375,4.0,9.0,3.0,0.2813083004423189
376,4.0,10.0,0.0,0.3069939691250324
377,4.0,10.0,1.0,0.4801998511755201
378,4.0,10.0,2.0,0.9154075242709112
379,4.0,10.0,3.0,0.1910000759952467
380,4.0,11.0,0.0,0.24668777633691752
381,4.0,11.0,1.0,0.3679128106409999
382,4.0,11.0,2.0,0.31774720744675733
383,4.0,11.0,3.0,0.29687337351763765
384,4.0,12.0,0.0,0.06935753494552022
385,4.0,12.0,1.0,0.2644873928627476
386,4.0,12.0,2.0,0.8641217917176552
387,4.0,12.0,3.0,0.6220408427660384
388,4.0,13.0,0.0,0.291422813658742
389,4.0,13.0,1.0,0.10034919513349011
390,4.0,13.0,2.0,0.9013562890993212
391,4.0,13.0,3.0,0.32762257732758693
392,4.0,14.0,0.0,0.023942592676032604
393,4.0,14.0,1.0,0.2282420979929392
394,4.0,14.0,2.0,0.6427613850335727
395,4.0,14.0,3.0,0.13083149607308897
396,4.0,15.0,0.0,0.02001504438711943
397,4.0,15.0,1.0,0.013638812860551963
398,4.0,15.0,2.0,0.23565987942920408
399,4.0,15.0,3.0,0.20522543734403342
400,4.0,16.0,0.0,0.32463516617677707
401,4.0,16.0,1.0,0.1790061148497939
402,4.0,16.0,2.0,0.8700574467138821
403,4.0,16.0,3.0,0.5781443370755213
404,4.0,17.0,0.0,0.19866043309914327
405,4.0,17.0,1.0,0.10831195416326667
406,4.0,17.0,2.0,0.643687062396957
407,4.0,17.0,3.0,0.3425617101315991
408,4.0,18.0,0.0,0.35939260835974807
409,4.0,18.0,1.0,0.24646995177307685
410,4.0,18.0,2.0,0.8656103945950937
411,4.0,18.0,3.0,0.7097550286796984
412,4.0,19.0,0.0,0.2933060697868006
413,4.0,19.0,1.0,0.19849403393352444
414,4.0,19.0,2.0,0.8920495989147224
415,4.0,19.0,3.0,0.6486945506896102
416,4.0,20.0,0.0,0.08729710497368526
417,4.0,20.0,1.0,0.44256635794945787
418,4.0,20.0,2.0,0.13241006107234776
419,4.0,20.0,3.0,0.4427221978448541
420,5.0,0.0,0.0,0.04603397393500691
421,5.0,0.0,1.0,0.08811533754252121
422,5.0,0.0,2.0,0.17916952187843238
423,5.0,0.0,3.0,0.38286379480177435
424,5.0,1.0,0.0,0.267955500908883
425,5.0,1.0,1.0,0.4974173343199695
426,5.0,1.0,2.0,0.5177390693432748
427,5.0,1.0,3.0,0.6233484871180117
428,5.0,2.0,0.0,0.014790971442316003
429,5.0,2.0,1.0,0.0461006558747421
430,5.0,2.0,2.0,0.10565442615290022
431,5.0,2.0,3.0,0.25783743488456357
432,5.0,3.0,0.0,0.268739886891605
433,5.0,3.0,1.0,0.051216921606989985
434,5.0,3.0,2.0,0.9735726136874426
435,5.0,3.0,3.0,0.3620768651914632
436,5.0,4.0,0.0,0.2223548353575957
437,5.0,4.0,1.0,0.581020389245213
438,5.0,4.0,2.0,0.8116028315282706
439,5.0,4.0,3.0,0.2332264390694414
440,5.0,5.0,0.0,0.23763904361046917
441,5.0,5.0,1.0,0.12380180136506258
442,5.0,5.0,2.0,0.6096930294991287
443,5.0,5.0,3.0,0.013449686562604368
444,5.0,6.0,0.0,0.04396231489345648
445,5.0,6.0,1.0,0.22787504762843264
446,5.0,6.0,2.0,0.002830436054908958
447,5.0,6.0,3.0,0.40499374335654315
448,5.0,7.0,0.0,0.26948033397602433
449,5.0,7.0,1.0,0.0760985908644507
450,5.0,7.0,2.0,0.07521090317415746
451,5.0,7.0,3.0,0.3257849646245763
452,5.0,8.0,0.0,0.37423391239811543
453,5.0,8.0,1.0,0.33817113284676026
454,5.0,8.0,2.0,0.9716301942138834
455,5.0,8.0,3.0,0.2931320889578941
456,5.0,9.0,0.0,0.3310911132302845
457,5.0,9.0,1.0,0.4418605233995532
458,5.0,9.0,2.0,0.7383283266333596
459,5.0,9.0,3.0,0.42444960398136056
460,5.0,10.0,0.0,0.3000553633662963
461,5.0,10.0,1.0,0.11186852512784756
462,5.0,10.0,2.0,0.3175182986813856
463,5.0,10.0,3.0,0.31514604282752123
464,5.0,11.0,0.0,0.46259540387602893
465,5.0,11.0,1.0,0.2546292630029279
466,5.0,11.0,2.0,0.30924855371059934
467,5.0,11.0,3.0,0.14642231630986136
468,5.0,12.0,0.0,0.23098466168213339
469,5.0,12.0,1.0,0.51638050382115
470,5.0,12.0,2.0,0.18905145373392718
471,5.0,12.0,3.0,0.3769788215861869
472,5.0,13.0,0.0,0.19871812184871573
473,5.0,13.0,1.0,0.6184727462923816
474,5.0,13.0,2.0,0.8772461448678723
475,5.0,13.0,3.0,0.09571581060247647
476,5.0,14.0,0.0,0.31232352511735784
477,5.0,14.0,1.0,0.570517140796083
478,5.0,14.0,2.0,0.10535233458593352
479,5.0,14.0,3.0,0.04767837040082723
480,5.0,15.0,0.0,0.13055587537890823
481,5.0,15.0,1.0,0.3218938222260128
482,5.0,15.0,2.0,0.0395200755481564
483,5.0,15.0,3.0,0.4859732802770349
484,5.0,16.0,0.0,0.010526133301470786
485,5.0,16.0,1.0,0.6213542220302202
486,5.0,16.0,2.0,0.860712912076421
487,5.0,16.0,3.0,0.7467867258605825
488,5.0,17.0,0.0,0.3613714988055339
489,5.0,17.0,1.0,0.3104134652007302
490,5.0,17.0,2.0,0.8578329181301276
491,5.0,17.0,3.0,0.716747883103648
492,5.0,18.0,0.0,0.11499406928396799
493,5.0,18.0,1.0,0.1156076751559243
