,round,tube,sp,st,final_pop
577,1,18,0,"(0.0, 0.0, 0.0, 0.05206890888273486, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",45
578,1,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",12
579,1,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",4
580,1,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",61
581,1,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",268
582,1,18,8,"(0.0, 0.016643627919484913, 0.040453685109582534, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
583,1,18,8,"(0.0, 0.016643627919484913, 0.027016103280476045, 0.0, 0.0, 0.0, 0.0002602747195962895, 0.0, 0.0, 0.0)",1
584,1,18,8,"(0.0, 0.030081245527948434, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
585,1,18,8,"(0.0, 0.015182104445225124, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
586,1,18,8,"(0.0, 0.016643627919484913, 0.024330003904265624, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
587,1,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003355835659629059, 0.0, 0.0, 0.0)",1
588,1,18,8,"(0.0, 0.016643627919484913, 0.017602665347761358, 0.0, 0.0, 0.0, 0.00021829136965216252, 0.0, 0.0, 0.0)",1
589,1,18,8,"(0.0, 0.011223695739676746, 0.05039978376849995, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
590,1,18,8,"(0.0, 0.007998470375635702, 0.028627297800776212, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
591,1,18,8,"(0.0, 0.012374300974698087, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
592,1,18,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",83
593,1,18,10,"(0.06183229356803319, 0.003983248689718548, 0.038128226918677635, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",11
594,1,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",175
595,1,19,0,"(0.0, 0.0, 0.0, 0.06098050927188015, 0.04356372842177486, 0.0, 0.0166040714999043, 0.0, 0.0687336545312594, 0.0)",4
596,1,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
597,1,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
598,1,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",96
599,1,19,7,"(0.0, 0.0, 0.0, 0.0, 0.08210510236329473, 0.0, 0.0, 0.03330544461152015, 0.0, 0.12133813143784977)",1
600,1,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.1005519344890144, 0.0, 0.1842944379780426)",12
601,1,19,7,"(0.0, 0.0, 0.0, 0.0, 0.19037469147273542, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
602,1,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",326
603,1,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0006200979717745919, 0.0, 0.0, 0.0)",1
604,1,19,8,"(0.0, 0.016643627919484913, 0.02147852704499123, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
605,1,19,8,"(0.0, 0.016643627919484913, 0.06731231870271782, 0.0, 0.0, 0.0, 0.0002883137291783809, 0.0, 0.0, 0.0)",1
606,1,19,10,"(0.06634389125434427, 0.004811730817225173, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
607,1,19,10,"(0.08616026745799547, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
608,1,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",17
609,1,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0526952977313717, 0.0, 0.07098281781122052, 0.0)",1
610,1,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",21
611,1,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02785818492063737, 0.0, 0.07098281781122052, 0.0)",51
612,1,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.321459026963879, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
613,1,20,1,"(0.015119165719091577, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
614,1,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",66
615,1,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",18
616,1,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",80
617,1,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12420782725172493)",1
618,1,20,7,"(0.0, 0.0, 0.0, 0.0, 0.16042211227606773, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08088621465835853)",1
619,1,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",279
620,1,20,8,"(0.0, 0.013508225045314399, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
621,1,20,8,"(0.0, 0.014567073104589342, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
622,1,20,8,"(0.0, 0.028873605398087917, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
623,1,20,8,"(0.0, 0.016643627919484913, 0.05270213278070983, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
624,1,20,8,"(0.0, 0.016643627919484913, 0.025611935524775323, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",46
625,1,20,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",2
626,1,20,10,"(0.04409649890737423, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.002971088493494196, 0.0, 0.0)",1
627,1,20,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",62
628,1,20,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.08269604402770724, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
629,1,20,10,"(0.06183229356803319, 0.003983248689718548, 0.07496469507299237, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
630,2,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",107
631,2,0,0,"(0.0, 0.0, 0.0, 0.06098050927188015, 0.04356372842177486, 0.0, 0.0166040714999043, 0.0, 0.04543933331814408, 0.0)",1
632,2,0,0,"(0.0, 0.0, 0.0, 0.05051088555441741, 0.04356372842177486, 0.0, 0.05125257859929731, 0.0, 0.07098281781122052, 0.0)",1
633,2,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.13961510891601145, 0.0)",1
634,2,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05936221859457534, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",9
635,2,0,0,"(0.0, 0.0, 0.0, 0.06098050927188015, 0.04356372842177486, 0.0, 0.0166040714999043, 0.0, 0.0687336545312594, 0.0)",2
636,2,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",34
637,2,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",5
638,2,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",110
639,2,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09624074915530656, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
640,2,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",208
641,2,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020711784440367344, 0.0, 0.0, 0.0)",1
642,2,0,8,"(0.0, 0.017366580658056203, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0006787901035595609, 0.0, 0.0, 0.0)",18
643,2,0,8,"(0.0, 0.016225201984213206, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
644,2,0,8,"(0.0, 0.017366580658056203, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005990409729829584, 0.0, 0.0, 0.0)",1
645,2,0,8,"(0.0, 0.02805469731838841, 0.016634075463282195, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",15
646,2,0,8,"(0.0, 0.016643627919484913, 0.0398994112191848, 0.0, 0.0, 0.0, 0.00011266468029695355, 0.0, 0.0, 0.0)",1
647,2,0,8,"(0.0, 0.01458970920693598, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
648,2,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002536532588282615, 0.0, 0.0, 0.0)",1
649,2,0,8,"(0.0, 0.016643627919484913, 0.05766553894416007, 0.0, 0.0, 0.0, 0.00024226394995562962, 0.0, 0.0, 0.0)",1
650,2,0,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",47
651,2,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",201
652,2,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06762801990045775, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
653,2,1,0,"(0.0, 0.0, 0.0, 0.06290344336175617, 0.05427769358856533, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",46
654,2,1,0,"(0.0, 0.0, 0.0, 0.08299604095694987, 0.06324757337805118, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
655,2,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.032167473361268704, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
656,2,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.040478651092191155, 0.0, 0.07098281781122052, 0.0)",1
657,2,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.027864844366065993, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
658,2,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.025545459127515553, 0.0, 0.07098281781122052, 0.0)",1
659,2,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",30
660,2,1,1,"(0.015871112848202387, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",13
661,2,1,1,"(0.009402807753320391, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
662,2,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
663,2,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",73
664,2,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.1005519344890144, 0.0, 0.1842944379780426)",5
665,2,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",153
666,2,1,8,"(0.0, 0.016643627919484913, 0.026364473334018604, 0.0, 0.0, 0.0, 0.00025540611702088583, 0.0, 0.0, 0.0)",63
667,2,1,8,"(0.0, 0.020645401681515196, 0.020242459833080845, 0.0, 0.0, 0.0, 0.0003506524996977626, 0.0, 0.0, 0.0)",1
668,2,1,8,"(0.0, 0.011613976498417921, 0.026364473334018604, 0.0, 0.0, 0.0, 0.00025540611702088583, 0.0, 0.0, 0.0)",14
669,2,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023498035946281436, 0.0, 0.0, 0.0)",13
670,2,1,8,"(0.0, 0.011613976498417921, 0.026364473334018604, 0.0, 0.0, 0.0, 0.0005682017755258009, 0.0, 0.0, 0.0)",2
671,2,2,0,"(0.0, 0.0, 0.0, 0.06547888484171094, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03879488035900182, 0.0)",1
672,2,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.053963801576306654, 0.0, 0.07098281781122052, 0.0)",29
673,2,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",39
674,2,2,1,"(0.01423507054326358, 0.0, 0.0, 0.14632035108660849, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
675,2,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",60
676,2,2,1,"(0.01568228925208163, 0.0, 0.0, 0.08360985139332384, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
677,2,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",8
678,2,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",17
679,2,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.1005519344890144, 0.0, 0.1842944379780426)",5
680,2,2,8,"(0.0, 0.0136177922845964, 0.03754950073487951, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
681,2,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00042780994117928975, 0.0, 0.0, 0.0)",2
682,2,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",286
683,2,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003204852397803415, 0.0, 0.0, 0.0)",5
684,2,2,8,"(0.0, 0.00966946425298065, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
685,2,2,8,"(0.0, 0.016643627919484913, 0.02297571129253662, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
686,2,2,8,"(0.0, 0.016430020477331032, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00015727258372264403, 0.0, 0.0, 0.0)",1
687,2,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002302578288472087, 0.0, 0.0, 0.0)",1
688,2,2,8,"(0.0, 0.016643627919484913, 0.04672160852708318, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
689,2,2,8,"(0.0, 0.007562117695199377, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
690,2,2,10,"(0.06183229356803319, 0.003983248689718548, 0.10004317753619325, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",11
691,2,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",76
692,2,2,10,"(0.08183923423648812, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
693,2,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.1852959713581593, 0.0, 0.0, 0.002404282744023824, 0.0, 0.0)",2
694,2,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",123
695,2,3,0,"(0.0, 0.0, 0.0, 0.05728569613993046, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",50
696,2,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08910938545244979, 0.0)",7
697,2,3,0,"(0.0, 0.0, 0.0, 0.054520599290440314, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
698,2,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.10406203780887124, 0.0, 0.13417962932315936, 0.0)",1
699,2,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",71
700,2,3,1,"(0.016524648032968343, 0.0, 0.0, 0.07137488485841707, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",15
701,2,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",19
702,2,3,4,"(0.26478566701004225, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.12925736690147183, 0.16046160667189419)",1
703,2,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",69
704,2,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",262
705,2,3,8,"(0.0, 0.016643627919484913, 0.07245702391664145, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",9
706,2,3,8,"(0.0, 0.01748195701963896, 0.011889012400673955, 0.0, 0.0, 0.0, 0.00013768558969728598, 0.0, 0.0, 0.0)",1
707,2,3,8,"(0.0, 0.016643627919484913, 0.04093497976056048, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
708,2,3,8,"(0.0, 0.01853114989148567, 0.052128119089807176, 0.0, 0.0, 0.0, 0.00024396971373669377, 0.0, 0.0, 0.0)",2
709,2,3,8,"(0.0, 0.012017132013075357, 0.03143391466187936, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
710,2,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04432476796368149, 0.0, 0.07098281781122052, 0.0)",1
711,2,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",145
712,2,4,0,"(0.0, 0.0, 0.0, 0.048684956935234, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
713,2,4,1,"(0.009008142362196478, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3042284271725816, 0.0)",4
714,2,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",22
715,2,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
716,2,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",83
717,2,4,7,"(0.0, 0.0, 0.0, 0.0, 0.13715127190199655, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19189071260677462)",1
718,2,4,8,"(0.0, 0.016643627919484913, 0.06267428072947809, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
719,2,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",296
720,2,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016028562434335447, 0.0, 0.0, 0.0)",1
721,2,4,8,"(0.0, 0.016643627919484913, 0.044100148223433305, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
722,2,4,8,"(0.0, 0.016643627919484913, 0.018542790090551552, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
723,2,4,8,"(0.0, 0.015126248856927657, 0.029556757022513414, 0.0, 0.0, 0.0, 0.0002363262599672191, 0.0, 0.0, 0.0)",1
724,2,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021377636073183906, 0.0, 0.0, 0.0)",1
725,2,4,8,"(0.0, 0.016643627919484913, 0.030867677742261394, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
726,2,4,8,"(0.0, 0.016643627919484913, 0.03486697620986453, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
727,2,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",11
728,2,4,10,"(0.10728872504048075, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
729,2,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0014002566178408515, 0.0, 0.0)",5
730,2,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",104
731,2,5,0,"(0.0, 0.0, 0.0, 0.04099389726543534, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
732,2,5,0,"(0.0, 0.0, 0.0, 0.07598429248375418, 0.029851119952525366, 0.0, 0.03683897489672214, 0.0, 0.13530277799244156, 0.0)",1
733,2,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",12
734,2,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",77
735,2,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00027059392039186804, 0.0, 0.0, 0.0)",1
736,2,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",259
737,2,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003366961360709647, 0.0, 0.0, 0.0)",1
738,2,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003294509980116054, 0.0, 0.0, 0.0)",3
739,2,5,8,"(0.0, 0.019306418468204647, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
740,2,5,8,"(0.0, 0.01985286791425826, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
741,2,5,8,"(0.0, 0.009227650530472198, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
742,2,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",46
743,2,5,10,"(0.0697247372027282, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022851920889203213, 0.0, 0.0)",1
744,2,5,10,"(0.06183229356803319, 0.003983248689718548, 0.12070833926463359, 0.0, 0.10261073566919166, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",4
745,2,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",126
746,2,6,0,"(0.0, 0.0, 0.0, 0.11819529790704188, 0.04356372842177486, 0.0, 0.028680699470101132, 0.0, 0.07098281781122052, 0.0)",1
747,2,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
748,2,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
