,round,tube,sp,st,final_pop
17,0,1,1,"(0.013143043382691549, 0.0, 0.0, 0.02522845529605237, 0.05454861848856061, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",35
18,0,1,1,"(0.017861166811330223, 0.0, 0.0, 0.08963616505041196, 0.14583522070672508, 0.0, 0.0, 0.0, 0.08307215388339163, 0.0)",7
19,0,1,1,"(0.03284364404460807, 0.0, 0.0, 0.015676088031790155, 0.14583522070672508, 0.0, 0.0, 0.0, 0.07865188213718685, 0.0)",166
20,0,1,1,"(0.014899835954877915, 0.0, 0.0, 0.02609861904033886, 0.041329400253486935, 0.0, 0.0, 0.0, 0.22582259210361816, 0.0)",27
21,0,1,1,"(0.03812652438723752, 0.0, 0.0, 0.015676088031790155, 0.14583522070672508, 0.0, 0.0, 0.0, 0.07865188213718685, 0.0)",17
22,0,1,1,"(0.01926543768728392, 0.0, 0.0, 0.049052682005926884, 0.14583522070672508, 0.0, 0.0, 0.0, 0.12859621700474141, 0.0)",1
23,0,1,1,"(0.03284364404460807, 0.0, 0.0, 0.015676088031790155, 0.1043947258775771, 0.0, 0.0, 0.0, 0.07865188213718685, 0.0)",46
24,0,1,1,"(0.013143043382691549, 0.0, 0.0, 0.02609861904033886, 0.05454861848856061, 0.0, 0.0, 0.0, 0.22582259210361816, 0.0)",18
25,0,1,1,"(0.02499816625879107, 0.0, 0.0, 0.05640494566970671, 0.14583522070672508, 0.0, 0.0, 0.0, 0.08307215388339163, 0.0)",62
26,0,2,1,"(0.03284364404460807, 0.0, 0.0, 0.037077091196598466, 0.14583522070672508, 0.0, 0.0, 0.0, 0.07865188213718685, 0.0)",273
27,0,2,1,"(0.017861166811330223, 0.0, 0.0, 0.06340159896307787, 0.14583522070672508, 0.0, 0.0, 0.0, 0.08307215388339163, 0.0)",138
28,0,2,1,"(0.03284364404460807, 0.0, 0.0, 0.037077091196598466, 0.09697166592443693, 0.0, 0.0, 0.0, 0.07865188213718685, 0.0)",127
29,0,2,1,"(0.03284364404460807, 0.0, 0.0, 0.015676088031790155, 0.14583522070672508, 0.0, 0.0, 0.0, 0.07865188213718685, 0.0)",52
30,0,2,1,"(0.017861166811330223, 0.0, 0.0, 0.08963616505041196, 0.14583522070672508, 0.0, 0.0, 0.0, 0.08307215388339163, 0.0)",6
31,0,2,1,"(0.013143043382691549, 0.0, 0.0, 0.02609861904033886, 0.05454861848856061, 0.0, 0.0, 0.0, 0.22582259210361816, 0.0)",21
32,0,2,1,"(0.03284364404460807, 0.0, 0.0, 0.037077091196598466, 0.14583522070672508, 0.0, 0.0, 0.0, 0.07196779813837047, 0.0)",49
33,0,2,1,"(0.03812652438723752, 0.0, 0.0, 0.015676088031790155, 0.14583522070672508, 0.0, 0.0, 0.0, 0.07865188213718685, 0.0)",9
34,0,2,1,"(0.014899835954877915, 0.0, 0.0, 0.02609861904033886, 0.041329400253486935, 0.0, 0.0, 0.0, 0.22582259210361816, 0.0)",86
35,0,2,1,"(0.013143043382691549, 0.0, 0.0, 0.02522845529605237, 0.05454861848856061, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
36,0,2,1,"(0.01926543768728392, 0.0, 0.0, 0.049052682005926884, 0.14583522070672508, 0.0, 0.0, 0.0, 0.12859621700474141, 0.0)",4
37,0,2,1,"(0.02499816625879107, 0.0, 0.0, 0.05640494566970671, 0.14583522070672508, 0.0, 0.0, 0.0, 0.08307215388339163, 0.0)",5
38,0,2,1,"(0.03284364404460807, 0.0, 0.0, 0.015676088031790155, 0.1043947258775771, 0.0, 0.0, 0.0, 0.07865188213718685, 0.0)",66
