,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.020780931253795,37.0,578.0,78913.0,14.065948088910218,0.22204133244178148,0.9997903229391347
1,0.0,1.0,1.0404642660285497,37.0,574.0,77125.0,14.642331187901629,0.2216691780789778,0.9997584276431449
2,0.0,2.0,0.8841536490912236,37.0,675.0,78575.0,14.232625480820019,0.2215479067913031,0.9998954699012474
3,0.0,3.0,1.0810575475731576,37.0,670.0,78823.0,18.027740661788542,0.22547909560719215,0.9998564010829979
4,0.0,4.0,0.9103693831996221,37.0,655.0,83577.0,14.624982199112095,0.22166583205312818,0.9998730831161263
5,0.0,5.0,1.0677563205221403,37.0,608.0,78298.0,15.756914050069476,0.2244809690326387,0.9997326790217431
6,0.0,6.0,1.0583242849235035,37.0,644.0,81332.0,16.420107937512135,0.22913616540575454,0.9997291447686001
7,0.0,7.0,1.0868857851155411,37.0,574.0,73846.0,15.746494300376915,0.22650632332520204,0.9998374898426072
8,0.0,8.0,0.9680328838081744,37.0,618.0,78699.0,13.555538917860877,0.22220944252518093,0.9998786446633829
9,0.0,9.0,1.1150033795453451,37.0,577.0,80251.0,17.76731394647656,0.2275662109541805,0.9998085645657497
10,1.0,0.0,0.7922022387988343,24.0,626.0,77800.0,18.333309814851443,0.19367423455231125,0.999841634090009
11,1.0,1.0,0.7332400611394083,26.0,616.0,80689.0,20.19465072087391,0.19641566584177284,0.9998392121312021
12,1.0,2.0,0.774409753690156,37.0,622.0,82141.0,13.294106166877853,0.19906065571824538,0.999829285783719
13,1.0,3.0,0.8861563847630847,30.0,718.0,81902.0,22.316642668779917,0.22045899938851365,0.9999514472792185
14,1.0,4.0,0.8445958918057377,37.0,582.0,81848.0,11.525472327550446,0.20230005446359212,0.9998512244803804
15,1.0,5.0,1.11275194695747,36.0,530.0,79317.0,15.414255185114198,0.21676676772129821,0.999751600595855
16,1.0,6.0,0.8318305673638647,30.0,606.0,79832.0,15.592486879366488,0.20335687946875636,0.9998306418611496
17,1.0,7.0,0.809253827650837,28.0,699.0,86243.0,20.79698502620297,0.20788889052892712,0.9998229032813924
18,1.0,8.0,0.8596593859154577,38.0,527.0,78672.0,13.324144883938569,0.19379247455608573,0.9997061396947338
19,1.0,9.0,1.1474147758640223,34.0,545.0,78454.0,19.425599879671804,0.22088376678713317,0.9997422908748603
20,2.0,0.0,0.6653568125489489,41.0,554.0,81439.0,13.442850615309295,0.18611191750022926,0.9998132134137719
21,2.0,1.0,0.6795597321765874,32.0,608.0,83267.0,19.270575974171614,0.1869640000587277,0.9997691483613258
22,2.0,2.0,0.6691147060963711,32.0,632.0,86283.0,20.393924822259816,0.18724662780627088,0.9998585505050027
23,2.0,3.0,0.8964827405448283,30.0,705.0,82828.0,21.24023818142241,0.22953892058446979,0.9998642297363519
24,2.0,4.0,0.6664550800570204,31.0,613.0,85463.0,20.152258262717837,0.19133100633038436,0.9997344269774536
25,2.0,5.0,1.0265970173001318,21.0,542.0,75485.0,23.854104913385488,0.19331443012406824,0.9997372228062453
26,2.0,6.0,0.7726076452724676,29.0,606.0,79368.0,13.596136039866021,0.19873121692977602,0.9997824788835297
27,2.0,7.0,0.679888758104291,33.0,597.0,81686.0,12.378299056652372,0.18730634526055523,0.9997848898235737
28,2.0,8.0,0.7578331349570795,24.0,599.0,77857.0,20.858919583253407,0.19247809914148628,0.9996944313057456
29,2.0,9.0,1.064653175551348,43.0,487.0,80209.0,11.32313115843242,0.20296194628357356,0.9997436298477801
30,3.0,0.0,0.6851088795165476,28.0,616.0,79999.0,22.052067215723824,0.19008773566787995,0.9997485708947437
31,3.0,1.0,0.6802054924729765,35.0,598.0,84033.0,17.226180138895337,0.1888772034952999,0.999802675685279
32,3.0,2.0,0.6830305946413481,26.0,669.0,86995.0,27.179714237069156,0.18802916770412803,0.9998161614219865
33,3.0,3.0,0.7564270704811848,38.0,668.0,83683.0,14.225092334335509,0.19785831858524272,0.999779387700256
34,3.0,4.0,0.6740763535082355,38.0,601.0,83655.0,16.48768227593565,0.18806838402311277,0.9998231730715225
35,3.0,5.0,0.9499529894377402,23.0,597.0,78334.0,21.999952548210903,0.20548822036381031,0.9998920543354771
36,3.0,6.0,0.7261549169155119,37.0,637.0,86004.0,13.68568760806484,0.19959998375595522,0.9998124308983934
37,3.0,7.0,0.6773496191805825,32.0,581.0,78826.0,19.006479752920256,0.1890821608415998,0.9997960241849928
38,3.0,8.0,0.6743792851599215,19.0,699.0,77575.0,37.51781388823345,0.19108195720431786,0.9997532644794551
39,3.0,9.0,0.7917468071390876,19.0,498.0,78813.0,22.204054839170944,0.16499001922668954,0.9998045357648293
40,4.0,0.0,0.6820503940366465,29.0,538.0,76468.0,18.992410011107058,0.18924481202008214,0.9998769037665598
41,4.0,1.0,0.6776319017763528,30.0,609.0,82879.0,23.82384032866772,0.18977413386404374,0.9998245376934718
42,4.0,2.0,0.6671268310128825,25.0,634.0,80071.0,25.216645772240234,0.18859536399473043,0.999714985903588
43,4.0,3.0,0.6713011776972575,36.0,581.0,81480.0,16.476578506455148,0.18859522085351654,0.9997765892255047
44,4.0,4.0,0.6896822740062656,26.0,613.0,81358.0,28.808237404927777,0.18974319894259706,0.999761441994507
45,4.0,5.0,0.9739230746544014,33.0,536.0,80273.0,12.791650513917304,0.19892066443073464,0.9997543274353743
46,4.0,6.0,0.6909517361398235,39.0,632.0,83018.0,12.780875353414828,0.19044607117787726,0.9998519002526729
47,4.0,7.0,0.6878864153461774,23.0,644.0,79926.0,34.52446352323468,0.19324069595072602,0.9996883661361388
48,4.0,8.0,0.6800056018282281,34.0,680.0,84739.0,20.366287455898274,0.19119509442842675,0.9997954449766039
49,4.0,9.0,0.735106848273871,27.0,501.0,76635.0,16.726123464219775,0.16197871077920134,0.9997662754853847
50,5.0,0.0,0.6912951360518993,24.0,641.0,76131.0,28.055529419778768,0.18622258089477006,0.9997988940108887
51,5.0,1.0,0.6819251234151191,32.0,642.0,83323.0,20.210513128071977,0.19131433081631688,0.9998022675662133
52,5.0,2.0,0.677426867961578,38.0,622.0,84111.0,16.318173037194924,0.18659019840155322,0.9998171980595186
53,5.0,3.0,0.6746470322242575,32.0,631.0,81852.0,19.702416397671186,0.18869556700036882,0.9996813298451592
54,5.0,4.0,0.6920651244565192,22.0,602.0,79746.0,33.76037065328209,0.1882210540445326,0.9997328777074975
55,5.0,5.0,0.8713615925737077,34.0,531.0,81636.0,11.143626564150045,0.1849675715130653,0.9998587373210746
56,5.0,6.0,0.6859954952770528,25.0,586.0,76733.0,16.22842465158364,0.1886846221847197,0.9996743182948211
57,5.0,7.0,0.6682058268842235,44.0,589.0,85054.0,13.224994012502734,0.18914754433907277,0.9998213720459964
58,5.0,8.0,0.6735248034626589,49.0,628.0,88379.0,12.782753235257994,0.1877570110327491,0.9996935910364854
59,5.0,9.0,0.6948730319773504,32.0,492.0,81226.0,15.948837528240695,0.15392465585452564,0.9997409965960042
60,6.0,0.0,0.6786116558315973,25.0,682.0,79936.0,29.383307094468584,0.1916901911265857,0.9997718397344598
61,6.0,1.0,0.6836356635537303,36.0,610.0,82443.0,17.126925338406085,0.18647217876910538,0.9997722820227903
62,6.0,2.0,0.678968036741767,27.0,625.0,78228.0,22.999982861124042,0.18665426360474957,0.9998027454814695
63,6.0,3.0,0.6681326241574651,32.0,651.0,81346.0,20.091257245220923,0.19123477318793647,0.9997082550458248
64,6.0,4.0,0.6733923275874936,25.0,636.0,81816.0,25.278826027506188,0.19345655579875665,0.9997973716914316
65,6.0,5.0,0.7491719887635986,23.0,620.0,79149.0,22.723583369124096,0.19073032138905555,0.9997945100454052
66,6.0,6.0,0.6721231593775754,27.0,646.0,79859.0,23.674982431957645,0.18775093686425848,0.9998555483179029
67,6.0,7.0,0.6702520076008975,34.0,638.0,84597.0,18.76469484429715,0.187229058474781,0.9997519857229766
68,6.0,8.0,0.6831302298294494,31.0,552.0,81567.0,17.72898010090082,0.187365595826803,0.9997729403453361
