,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
46,1.0,1.0,8.0,17.0,356.0,-0.0,53370.0,20.94116415225638
47,1.0,2.0,0.0,17.0,294.0,-0.0,32194.0,17.294107474054428
48,1.0,2.0,1.0,3.0,12.0,-0.0,1240.0,3.999986666711111
49,1.0,2.0,8.0,17.0,316.0,-0.0,48707.0,18.588224359868025
50,1.0,3.0,0.0,9.0,324.0,-0.0,29251.0,35.999960000044446
51,1.0,3.0,1.0,5.0,46.0,-0.0,3897.0,9.1999816000368
52,1.0,3.0,8.0,16.0,348.0,-0.0,48754.0,21.749986406258497
53,1.0,4.0,0.0,17.0,225.0,-0.0,25573.0,13.235286332184511
54,1.0,4.0,1.0,3.0,8.0,-0.0,969.0,2.666657777807407
55,1.0,4.0,8.0,15.0,333.0,-0.0,52226.0,22.199985200009866
56,1.0,4.0,10.0,2.0,16.0,-0.0,3080.0,7.999960000199999
57,1.0,5.0,0.0,7.0,103.0,-0.0,11887.0,14.71426469390758
58,1.0,5.0,1.0,5.0,49.0,-0.0,4111.0,9.799980400039201
59,1.0,5.0,8.0,21.0,311.0,-0.0,52233.0,14.809516757372974
60,1.0,5.0,10.0,3.0,67.0,-0.0,11086.0,22.333258889137035
61,1.0,6.0,0.0,11.0,239.0,-0.0,24913.0,21.72725297522457
62,1.0,6.0,1.0,4.0,8.0,-0.0,893.0,1.9999950000125002
63,1.0,6.0,8.0,14.0,345.0,-0.0,51909.0,24.6428395408289
64,1.0,6.0,10.0,1.0,14.0,-0.0,2117.0,13.999860001399986
65,1.0,7.0,0.0,13.0,290.0,-0.0,30694.0,22.307675147942195
66,1.0,7.0,1.0,3.0,24.0,-0.0,1852.0,7.999973333422222
67,1.0,7.0,8.0,12.0,385.0,-0.0,53697.0,32.0833065972445
68,1.0,8.0,0.0,7.0,162.0,-0.0,19162.0,23.142824081679883
69,1.0,8.0,1.0,3.0,3.0,-0.0,332.0,0.9999966666777778
70,1.0,8.0,8.0,26.0,329.0,-0.0,54299.0,12.65384128698412
71,1.0,8.0,10.0,2.0,33.0,-0.0,4879.0,16.499917500412497
72,1.0,9.0,0.0,8.0,114.0,-0.0,13112.0,14.249982187522265
73,1.0,9.0,1.0,5.0,52.0,-0.0,4535.0,10.399979200041601
74,1.0,9.0,8.0,19.0,305.0,-0.0,49489.0,16.052623130198352
75,1.0,9.0,10.0,2.0,74.0,-0.0,11318.0,36.999815000925
76,2.0,0.0,0.0,20.0,212.0,-0.0,27378.0,10.59999470000265
77,2.0,0.0,8.0,21.0,342.0,-0.0,54061.0,16.28570653061594
78,2.0,1.0,0.0,17.0,254.0,-0.0,29665.0,14.94116768166607
79,2.0,1.0,8.0,15.0,354.0,-0.0,53602.0,23.599984266677158
80,2.0,2.0,0.0,11.0,247.0,-0.0,29473.0,22.454525041340872
81,2.0,2.0,8.0,21.0,385.0,-0.0,56810.0,18.33332460317876
82,2.0,3.0,0.0,14.0,299.0,-0.0,27718.0,21.357127602051712
83,2.0,3.0,1.0,5.0,50.0,-0.0,4642.0,9.99998000004
84,2.0,3.0,8.0,11.0,356.0,-0.0,50468.0,32.36360694217551
85,2.0,4.0,0.0,11.0,236.0,-0.0,26909.0,21.454525950430956
86,2.0,4.0,8.0,20.0,377.0,-0.0,58554.0,18.849990575004714
87,2.0,5.0,0.0,3.0,64.0,-0.0,6261.0,21.333262222459258
88,2.0,5.0,1.0,3.0,31.0,-0.0,2198.0,10.333298889003704
89,2.0,5.0,8.0,12.0,341.0,-0.0,51912.0,28.416642986130846
90,2.0,5.0,10.0,3.0,106.0,-0.0,15114.0,35.333215555948144
91,2.0,6.0,0.0,13.0,239.0,-0.0,27150.0,18.38460124261443
92,2.0,6.0,1.0,2.0,2.0,-0.0,198.0,0.9999950000249999
93,2.0,6.0,8.0,12.0,354.0,-0.0,49445.0,29.499975416687153
94,2.0,6.0,10.0,2.0,11.0,-0.0,2575.0,5.499972500137499
95,2.0,7.0,0.0,14.0,250.0,-0.0,26036.0,17.85713010204993
96,2.0,7.0,1.0,1.0,0.0,,8.0,0.0
97,2.0,7.0,8.0,18.0,347.0,-0.0,55642.0,19.277767067907185
98,2.0,8.0,0.0,10.0,235.0,-0.0,23375.0,23.4999765000235
99,2.0,8.0,8.0,13.0,352.0,-0.0,52476.0,27.076902248536733
100,2.0,8.0,10.0,1.0,12.0,-0.0,2006.0,11.999880001199987
101,2.0,9.0,0.0,5.0,63.0,-0.0,7961.0,12.5999748000504
102,2.0,9.0,1.0,5.0,43.0,-0.0,3527.0,8.5999828000344
103,2.0,9.0,8.0,27.0,304.0,-0.0,53370.0,11.259255089164782
104,2.0,9.0,10.0,6.0,77.0,-0.0,15351.0,12.833311944480092
105,3.0,0.0,0.0,12.0,269.0,-0.0,26834.0,22.41664798612668
106,3.0,0.0,8.0,16.0,347.0,-0.0,53165.0,21.68748644532097
107,3.0,1.0,0.0,14.0,251.0,-0.0,27795.0,17.928558622458127
108,3.0,1.0,8.0,21.0,347.0,-0.0,56238.0,16.523801655332544
109,3.0,2.0,0.0,9.0,287.0,-0.0,31147.0,31.888853456829494
110,3.0,2.0,8.0,17.0,382.0,-0.0,55848.0,22.470575017308814
111,3.0,3.0,0.0,14.0,299.0,-0.0,28627.0,21.357127602051712
112,3.0,3.0,1.0,2.0,10.0,-0.0,844.0,4.999975000125
113,3.0,3.0,8.0,22.0,359.0,-0.0,54212.0,16.318174400829818
114,3.0,4.0,0.0,13.0,242.0,-0.0,28423.0,18.615370295869003
115,3.0,4.0,8.0,25.0,359.0,-0.0,55232.0,14.359994256002297
116,3.0,5.0,0.0,4.0,151.0,-0.0,15432.0,37.74990562523594
117,3.0,5.0,1.0,2.0,16.0,-0.0,1273.0,7.999960000199999
118,3.0,5.0,8.0,13.0,377.0,-0.0,53536.0,28.999977692324855
119,3.0,5.0,10.0,4.0,53.0,-0.0,8093.0,13.249966875082814
120,3.0,6.0,0.0,15.0,263.0,-0.0,28353.0,17.533321644452236
121,3.0,6.0,1.0,1.0,6.0,-0.0,627.0,5.999940000599993
122,3.0,6.0,8.0,21.0,368.0,-0.0,57024.0,17.523801179142296
123,3.0,7.0,0.0,11.0,239.0,-0.0,26578.0,21.72725297522457
124,3.0,7.0,8.0,21.0,342.0,-0.0,52248.0,16.28570653061594
125,3.0,8.0,0.0,7.0,282.0,-0.0,25148.0,40.2856567347761
126,3.0,8.0,8.0,12.0,417.0,-0.0,52427.0,34.7499710416908
127,3.0,9.0,0.0,1.0,35.0,-0.0,3529.0,34.999650003499966
128,3.0,9.0,1.0,1.0,3.0,-0.0,329.0,2.9999700002999967
129,3.0,9.0,8.0,12.0,353.0,-0.0,57641.0,29.416642152798207
130,3.0,9.0,10.0,5.0,107.0,-0.0,17314.0,21.399957200085602
131,4.0,0.0,0.0,11.0,229.0,-0.0,23752.0,20.81816289257919
132,4.0,0.0,8.0,18.0,309.0,-0.0,52716.0,17.166657129634928
133,4.0,1.0,0.0,8.0,251.0,-0.0,27015.0,31.374960781299023
134,4.0,1.0,8.0,22.0,358.0,-0.0,55864.0,16.27271987603642
135,4.0,2.0,0.0,10.0,245.0,-0.0,25442.0,24.4999755000245
136,4.0,2.0,8.0,15.0,389.0,-0.0,54629.0,25.93331604445597
137,4.0,3.0,0.0,13.0,230.0,-0.0,25311.0,17.692294082850704
138,4.0,3.0,8.0,23.0,351.0,-0.0,56169.0,15.260862930059595
139,4.0,4.0,0.0,7.0,281.0,-0.0,26831.0,40.1427997960003
140,4.0,4.0,8.0,19.0,332.0,-0.0,54527.0,17.473675013855257
141,4.0,5.0,0.0,10.0,139.0,-0.0,17153.0,13.899986100013901
142,4.0,5.0,1.0,3.0,12.0,-0.0,1172.0,3.999986666711111
143,4.0,5.0,8.0,15.0,328.0,-0.0,51889.0,21.866652088898608
144,4.0,5.0,10.0,5.0,57.0,-0.0,10059.0,11.399977200045601
145,4.0,6.0,0.0,11.0,250.0,-0.0,25794.0,22.727252066134486
146,4.0,6.0,1.0,2.0,2.0,-0.0,212.0,0.9999950000249999
147,4.0,6.0,8.0,26.0,380.0,-0.0,57012.0,14.615378994085003
148,4.0,7.0,0.0,6.0,289.0,-0.0,26313.0,48.16658638902269
149,4.0,7.0,8.0,17.0,355.0,-0.0,53613.0,20.882340657446672
150,4.0,8.0,0.0,13.0,285.0,-0.0,28494.0,21.92306005918457
151,4.0,8.0,8.0,21.0,395.0,-0.0,56245.0,18.809514852611976
152,4.0,9.0,0.0,1.0,12.0,-0.0,1551.0,11.999880001199987
153,4.0,9.0,1.0,1.0,6.0,-0.0,561.0,5.999940000599993
154,4.0,9.0,8.0,21.0,355.0,-0.0,56576.0,16.904753854879118
155,4.0,9.0,10.0,4.0,128.0,-0.0,17947.0,31.999920000200003
156,5.0,0.0,0.0,9.0,301.0,-0.0,26175.0,33.44440728399191
157,5.0,0.0,8.0,15.0,340.0,-0.0,49956.0,22.66665155556563
158,5.0,1.0,0.0,13.0,273.0,-0.0,27502.0,20.999983846166273
159,5.0,1.0,8.0,19.0,369.0,-0.0,55821.0,19.42104240997768
160,5.0,2.0,0.0,16.0,256.0,-0.0,28996.0,15.99999000000625
161,5.0,2.0,8.0,22.0,366.0,-0.0,55115.0,16.636356074383603
162,5.0,3.0,0.0,13.0,255.0,-0.0,26179.0,19.615369526638826
163,5.0,3.0,8.0,19.0,376.0,-0.0,55673.0,19.789463268703543
164,5.0,4.0,0.0,6.0,287.0,-0.0,25627.0,47.83325361124398
165,5.0,4.0,8.0,16.0,315.0,-0.0,54119.0,19.68748769532019
166,5.0,5.0,0.0,8.0,130.0,-0.0,14887.0,16.249979687525393
167,5.0,5.0,1.0,1.0,1.0,-0.0,93.0,0.9999900000999989
168,5.0,5.0,8.0,19.0,345.0,-0.0,54421.0,18.157885180060433
169,5.0,5.0,10.0,6.0,55.0,-0.0,12235.0,9.166651388914353
170,5.0,6.0,0.0,11.0,258.0,-0.0,25355.0,23.45452413225079
171,5.0,6.0,1.0,1.0,0.0,,1.0,0.0
172,5.0,6.0,8.0,13.0,328.0,-0.0,51377.0,25.230749822500137
173,5.0,7.0,0.0,20.0,229.0,-0.0,28812.0,11.449994275002863
174,5.0,7.0,8.0,24.0,360.0,-0.0,56242.0,14.999993750002604
175,5.0,8.0,0.0,20.0,252.0,-0.0,30289.0,12.59999370000315
176,5.0,8.0,8.0,29.0,376.0,-0.0,58090.0,12.965512770512838
177,5.0,9.0,1.0,1.0,11.0,-0.0,728.0,10.999890001099988
178,5.0,9.0,8.0,25.0,342.0,-0.0,63034.0,13.679994528002188
179,5.0,9.0,10.0,6.0,139.0,-0.0,17464.0,23.16662805561991
180,6.0,0.0,0.0,15.0,283.0,-0.0,29226.0,18.866654088897274
181,6.0,0.0,8.0,10.0,399.0,-0.0,50710.0,39.8999601000399
182,6.0,1.0,0.0,19.0,263.0,-0.0,32006.0,13.842097977843169
183,6.0,1.0,8.0,17.0,347.0,-0.0,50437.0,20.411752698969
184,6.0,2.0,0.0,12.0,260.0,-0.0,26570.0,21.66664861112616
185,6.0,2.0,8.0,15.0,365.0,-0.0,51658.0,24.333317111121925
186,6.0,3.0,0.0,14.0,253.0,-0.0,26401.0,18.071415663274525
187,6.0,3.0,8.0,18.0,398.0,-0.0,54945.0,22.111098827167318
188,6.0,4.0,0.0,12.0,255.0,-0.0,26731.0,21.249982291681423
189,6.0,4.0,8.0,13.0,381.0,-0.0,55085.0,29.307669763330953
190,6.0,5.0,0.0,9.0,221.0,-0.0,23111.0,24.555528271635254
191,6.0,5.0,8.0,13.0,385.0,-0.0,53618.0,29.61536183433705
192,6.0,5.0,10.0,1.0,14.0,-0.0,2420.0,13.999860001399986
193,6.0,6.0,0.0,12.0,257.0,-0.0,28390.0,21.41664881945932
194,6.0,6.0,8.0,15.0,389.0,-0.0,51469.0,25.93331604445597
195,6.0,7.0,0.0,17.0,251.0,-0.0,28820.0,14.764697197236943
196,6.0,7.0,8.0,17.0,387.0,-0.0,55777.0,22.76469249135736
197,6.0,8.0,0.0,14.0,237.0,-0.0,27287.0,16.92855933674333
198,6.0,8.0,8.0,17.0,315.0,-0.0,54280.0,18.529400865058314
199,6.0,9.0,8.0,17.0,406.0,-0.0,60879.0,23.882338892741828
200,6.0,9.0,10.0,4.0,167.0,-0.0,21330.0,41.74989562526094
201,7.0,0.0,0.0,9.0,303.0,-0.0,27952.0,33.66662925930083
202,7.0,0.0,8.0,18.0,337.0,-0.0,54949.0,18.722211820993433
203,7.0,1.0,0.0,10.0,261.0,-0.0,24935.0,26.0999739000261
204,7.0,1.0,8.0,19.0,367.0,-0.0,56319.0,19.315779307484576
205,7.0,2.0,0.0,21.0,295.0,-0.0,31424.0,14.04761235827983
206,7.0,2.0,8.0,13.0,393.0,-0.0,49015.0,30.23074597634925
207,7.0,3.0,0.0,11.0,250.0,-0.0,26160.0,22.727252066134486
208,7.0,3.0,8.0,19.0,365.0,-0.0,53518.0,19.21051620499147
209,7.0,4.0,0.0,20.0,261.0,-0.0,30157.0,13.049993475003262
210,7.0,4.0,8.0,18.0,372.0,-0.0,57435.0,20.666655185191566
211,7.0,5.0,0.0,14.0,248.0,-0.0,25601.0,17.714273061233527
212,7.0,5.0,8.0,13.0,352.0,-0.0,50132.0,27.076902248536733
213,7.0,5.0,10.0,3.0,9.0,-0.0,1588.0,2.9999900000333333
214,7.0,6.0,0.0,14.0,254.0,-0.0,29365.0,18.142844183682726
215,7.0,6.0,8.0,20.0,390.0,-0.0,56474.0,19.499990250004874
216,7.0,7.0,0.0,10.0,270.0,-0.0,25717.0,26.999973000027
217,7.0,7.0,8.0,13.0,335.0,-0.0,51659.0,25.76921094676081
218,7.0,8.0,0.0,17.0,263.0,-0.0,26976.0,15.47057913495345
219,7.0,8.0,8.0,13.0,343.0,-0.0,49799.0,26.384595088773008
220,7.0,9.0,8.0,18.0,311.0,-0.0,52217.0,17.277768179017677
221,7.0,9.0,10.0,12.0,107.0,-0.0,18423.0,8.916659236117303
222,8.0,0.0,0.0,15.0,253.0,-0.0,29076.0,16.86665542222972
223,8.0,0.0,8.0,24.0,352.0,-0.0,58671.0,14.666660555558103
224,8.0,1.0,0.0,10.0,240.0,-0.0,24819.0,23.999976000024002
225,8.0,1.0,8.0,21.0,332.0,-0.0,53552.0,15.809516281182724
226,8.0,2.0,0.0,8.0,300.0,-0.0,30449.0,37.499953125058596
227,8.0,2.0,8.0,11.0,433.0,-0.0,49791.0,39.36360057854493
228,8.0,3.0,0.0,13.0,255.0,-0.0,28085.0,19.615369526638826
229,8.0,3.0,8.0,15.0,356.0,-0.0,54819.0,23.73331751112166
230,8.0,4.0,0.0,10.0,235.0,-0.0,26613.0,23.4999765000235
231,8.0,4.0,8.0,29.0,358.0,-0.0,55605.0,12.344823329371266
232,8.0,5.0,0.0,12.0,265.0,-0.0,27064.0,22.083314930570893
233,8.0,5.0,8.0,25.0,350.0,-0.0,52618.0,13.99999440000224
234,8.0,6.0,0.0,8.0,258.0,-0.0,28165.0,32.249959687550394
235,8.0,6.0,8.0,20.0,383.0,-0.0,55720.0,19.149990425004788
236,8.0,7.0,0.0,14.0,228.0,-0.0,25078.0,16.285702653069535
237,8.0,7.0,8.0,11.0,385.0,-0.0,59634.0,34.99996818184711
238,8.0,8.0,0.0,17.0,237.0,-0.0,26061.0,13.941168269901018
239,8.0,8.0,8.0,25.0,328.0,-0.0,57197.0,13.1199947520021
240,8.0,9.0,8.0,18.0,275.0,-0.0,50100.0,15.277769290128173
241,8.0,9.0,10.0,5.0,133.0,-0.0,18992.0,26.5999468001064
242,9.0,0.0,0.0,16.0,253.0,-0.0,28630.0,15.812490117193677
243,9.0,0.0,8.0,19.0,342.0,-0.0,56409.0,17.999990526320776
244,9.0,1.0,0.0,16.0,281.0,-0.0,28494.0,17.56248902344436
245,9.0,1.0,8.0,17.0,397.0,-0.0,56859.0,23.352927439454447
246,9.0,2.0,0.0,16.0,215.0,-0.0,24190.0,13.43749160156775
247,9.0,2.0,8.0,19.0,368.0,-0.0,56296.0,19.368410858731128
248,9.0,3.0,0.0,8.0,265.0,-0.0,28087.0,33.12495859380176
249,9.0,3.0,8.0,17.0,358.0,-0.0,53795.0,21.0588111418758
250,9.0,4.0,0.0,15.0,271.0,-0.0,28671.0,18.066654622230253
251,9.0,4.0,8.0,18.0,369.0,-0.0,53314.0,20.499988611117438
252,9.0,5.0,0.0,9.0,252.0,-0.0,27220.0,27.99996888892346
253,9.0,5.0,8.0,13.0,353.0,-0.0,54790.0,27.15382526628826
254,9.0,6.0,0.0,12.0,285.0,-0.0,28736.0,23.74998020834983
255,9.0,6.0,8.0,23.0,354.0,-0.0,53838.0,15.39129765595754
256,9.0,7.0,0.0,17.0,226.0,-0.0,26252.0,13.29410982699422
257,9.0,7.0,8.0,15.0,367.0,-0.0,54588.0,24.46665035556643
258,9.0,8.0,0.0,8.0,255.0,-0.0,26600.0,31.874960156299807
259,9.0,8.0,8.0,17.0,356.0,-0.0,53663.0,20.94116415225638
260,9.0,9.0,8.0,19.0,270.0,-0.0,49349.0,14.210518836569033
261,9.0,9.0,10.0,12.0,111.0,-0.0,19293.0,9.24999229167309
262,10.0,0.0,0.0,20.0,250.0,-0.0,29595.0,12.499993750003124
263,10.0,0.0,8.0,13.0,361.0,-0.0,53842.0,27.769209408300455
264,10.0,1.0,0.0,12.0,258.0,-0.0,28224.0,21.499982083348264
265,10.0,1.0,8.0,19.0,348.0,-0.0,55716.0,18.31577983380009
266,10.0,2.0,0.0,12.0,240.0,-0.0,26873.0,19.999983333347224
267,10.0,2.0,8.0,26.0,343.0,-0.0,54748.0,13.192302618345147
268,10.0,3.0,0.0,9.0,276.0,-0.0,26779.0,30.666632592630453
269,10.0,3.0,8.0,13.0,367.0,-0.0,51171.0,28.230747514809604
270,10.0,4.0,0.0,12.0,246.0,-0.0,27336.0,20.499982916680903
271,10.0,4.0,8.0,16.0,365.0,-0.0,54275.0,22.81248574219641
272,10.0,5.0,0.0,14.0,252.0,-0.0,26711.0,17.999987142866328
273,10.0,5.0,8.0,18.0,336.0,-0.0,53204.0,18.666656296302058
274,10.0,6.0,0.0,14.0,256.0,-0.0,27596.0,18.285701224499125
275,10.0,6.0,8.0,24.0,356.0,-0.0,57048.0,14.833327152780353
276,10.0,7.0,0.0,22.0,225.0,-0.0,26700.0,10.22726807851451
277,10.0,7.0,8.0,22.0,327.0,-0.0,52621.0,14.863629607441087
278,10.0,8.0,0.0,18.0,241.0,-0.0,27124.0,13.388881450621417
279,10.0,8.0,8.0,13.0,384.0,-0.0,53986.0,29.538438816585526
280,10.0,9.0,8.0,12.0,291.0,-0.0,50660.0,24.249979791683508
281,10.0,9.0,10.0,4.0,128.0,-0.0,18368.0,31.999920000200003
282,11.0,0.0,0.0,13.0,247.0,-0.0,27033.0,18.999985384626626
283,11.0,0.0,8.0,22.0,336.0,-0.0,54690.0,15.272720330581668
284,11.0,1.0,0.0,13.0,254.0,-0.0,23968.0,19.5384465088873
285,11.0,1.0,8.0,18.0,349.0,-0.0,54837.0,19.388878117289934
286,11.0,2.0,0.0,8.0,276.0,-0.0,24992.0,34.49995687505391
287,11.0,2.0,8.0,25.0,377.0,-0.0,55500.0,15.079993968002412
288,11.0,3.0,0.0,13.0,252.0,-0.0,25702.0,19.384600473384253
289,11.0,3.0,8.0,17.0,349.0,-0.0,54527.0,20.52939968858842
290,11.0,4.0,0.0,10.0,268.0,-0.0,26333.0,26.799973200026802
291,11.0,4.0,8.0,21.0,383.0,-0.0,54051.0,18.238086553292117
292,11.0,5.0,0.0,18.0,297.0,-0.0,32303.0,16.499990833338426
293,11.0,5.0,8.0,12.0,419.0,-0.0,50401.0,34.91663756946869
294,11.0,6.0,0.0,11.0,274.0,-0.0,27628.0,24.9090682644834
295,11.0,6.0,8.0,17.0,328.0,-0.0,54739.0,19.29410629758453
296,11.0,7.0,0.0,11.0,282.0,-0.0,29326.0,25.6363403305997
297,11.0,7.0,8.0,20.0,333.0,-0.0,54033.0,16.649991675004163
298,11.0,8.0,0.0,8.0,229.0,-0.0,22526.0,28.624964218794727
299,11.0,8.0,8.0,12.0,319.0,-0.0,53615.0,26.583311180574018
300,11.0,9.0,8.0,14.0,311.0,-0.0,51227.0,22.21426984695011
301,11.0,9.0,10.0,8.0,120.0,-0.0,18375.0,14.999981250023438
302,12.0,0.0,0.0,8.0,230.0,-0.0,23510.0,28.749964062544922
303,12.0,0.0,8.0,18.0,372.0,-0.0,55752.0,20.666655185191566
304,12.0,1.0,0.0,11.0,261.0,-0.0,28492.0,23.727251157044403
305,12.0,1.0,8.0,19.0,361.0,-0.0,51506.0,18.999990000005262
306,12.0,2.0,0.0,15.0,256.0,-0.0,27326.0,17.066655288896474
307,12.0,2.0,8.0,22.0,395.0,-0.0,53546.0,17.95453729339214
308,12.0,3.0,0.0,14.0,268.0,-0.0,28300.0,19.142843469397523
309,12.0,3.0,8.0,25.0,327.0,-0.0,54820.0,13.079994768002093
310,12.0,4.0,0.0,17.0,261.0,-0.0,25668.0,15.352932145334032
311,12.0,4.0,8.0,21.0,364.0,-0.0,56231.0,17.33332507936901
312,12.0,5.0,0.0,19.0,252.0,-0.0,29016.0,13.263150914131097
313,12.0,5.0,8.0,23.0,353.0,-0.0,56593.0,15.347819413991559
314,12.0,6.0,0.0,11.0,203.0,-0.0,22152.0,18.4545286777012
315,12.0,6.0,8.0,17.0,390.0,-0.0,58511.0,22.941162975786487
316,12.0,7.0,0.0,15.0,246.0,-0.0,28217.0,16.399989066673957
317,12.0,7.0,8.0,18.0,368.0,-0.0,54088.0,20.444433086426063
318,12.0,8.0,0.0,10.0,259.0,-0.0,26847.0,25.8999741000259
319,12.0,8.0,8.0,21.0,379.0,-0.0,55517.0,18.047610453518832
320,12.0,9.0,8.0,11.0,281.0,-0.0,48208.0,25.545431322335162
321,12.0,9.0,10.0,6.0,122.0,-0.0,17320.0,20.333299444500927
322,13.0,0.0,0.0,13.0,268.0,-0.0,29987.0,20.61536875740865
323,13.0,0.0,8.0,17.0,395.0,-0.0,56624.0,23.23528044983503
324,13.0,1.0,0.0,8.0,263.0,-0.0,23609.0,32.874958906301366
325,13.0,1.0,8.0,18.0,363.0,-0.0,54158.0,20.16665546296919
326,13.0,2.0,0.0,11.0,222.0,-0.0,26322.0,20.181799834727425
327,13.0,2.0,8.0,23.0,338.0,-0.0,52175.0,14.695645784501833
328,13.0,3.0,0.0,12.0,224.0,-0.0,25734.0,18.666651111124075
329,13.0,3.0,8.0,12.0,378.0,-0.0,49061.0,31.499973750021876
330,13.0,4.0,0.0,17.0,254.0,-0.0,30138.0,14.94116768166607
331,13.0,4.0,8.0,24.0,365.0,-0.0,54314.0,15.208326996530419
332,13.0,5.0,0.0,10.0,263.0,-0.0,26076.0,26.2999737000263
333,13.0,5.0,8.0,18.0,327.0,-0.0,51938.0,18.16665657407968
334,13.0,6.0,0.0,14.0,246.0,-0.0,28202.0,17.57141602041713
335,13.0,6.0,8.0,22.0,286.0,-0.0,50707.0,12.999994090911777
336,13.0,7.0,0.0,18.0,261.0,-0.0,27703.0,14.49999194444892
337,13.0,7.0,8.0,18.0,375.0,-0.0,55092.0,20.83332175926569
338,13.0,8.0,0.0,12.0,266.0,-0.0,27589.0,22.16664819445984
339,13.0,8.0,8.0,18.0,377.0,-0.0,53595.0,20.94443280864844
340,13.0,9.0,8.0,12.0,287.0,-0.0,47687.0,23.91664673612772
341,13.0,9.0,10.0,3.0,139.0,-0.0,17619.0,46.3331788894037
342,14.0,0.0,0.0,9.0,266.0,-0.0,23826.0,29.55552271608587
343,14.0,0.0,8.0,17.0,359.0,-0.0,55587.0,21.11763463668551
344,14.0,1.0,0.0,16.0,242.0,-0.0,28393.0,15.124990546880909
345,14.0,1.0,8.0,22.0,361.0,-0.0,54890.0,16.409083450416613
346,14.0,2.0,0.0,6.0,270.0,-0.0,27043.0,44.999925000125
347,14.0,2.0,8.0,21.0,332.0,-0.0,53296.0,15.809516281182724
348,14.0,3.0,0.0,4.0,316.0,-0.0,24513.0,78.99980250049376
