,round,tube,nut,amount
49,1.0,2.0,1.0,0.5601804295304476
50,1.0,2.0,2.0,0.024150391102061866
51,1.0,2.0,3.0,0.32530849701766973
52,1.0,3.0,0.0,0.0444367124395697
53,1.0,3.0,1.0,0.03853331953103378
54,1.0,3.0,2.0,0.15398381892275737
55,1.0,3.0,3.0,0.10270059643448803
56,1.0,4.0,0.0,0.25885208156702433
57,1.0,4.0,1.0,0.0134112186084141
58,1.0,4.0,2.0,0.05408295563586479
59,1.0,4.0,3.0,0.5329514582049033
60,1.0,5.0,0.0,0.1795498052849105
61,1.0,5.0,1.0,0.38676250903502307
62,1.0,5.0,2.0,0.895148789190876
63,1.0,5.0,3.0,0.0641988933789861
64,1.0,6.0,0.0,0.4197995526722502
65,1.0,6.0,1.0,0.29845238029812116
66,1.0,6.0,2.0,0.27587129872636806
67,1.0,6.0,3.0,0.3427891566660587
68,1.0,7.0,0.0,0.20141857778020267
69,1.0,7.0,1.0,0.25370895876874044
70,1.0,7.0,2.0,0.02182720352691714
71,1.0,7.0,3.0,0.6296013483281842
72,1.0,8.0,0.0,0.03522652850856289
73,1.0,8.0,1.0,0.5288526724191556
74,1.0,8.0,2.0,0.9742415935612705
75,1.0,8.0,3.0,0.3893447368572024
76,1.0,9.0,0.0,0.3738368471422717
77,1.0,9.0,1.0,0.10797025319999581
78,1.0,9.0,2.0,0.9444652468735194
79,1.0,9.0,3.0,0.13855585326882025
80,2.0,0.0,0.0,0.2764063436794775
81,2.0,0.0,1.0,0.16538708111149436
82,2.0,0.0,2.0,0.23517187724513244
83,2.0,0.0,3.0,0.6317978279831244
84,2.0,1.0,0.0,0.44801783179827526
85,2.0,1.0,1.0,0.039838958864002905
86,2.0,1.0,2.0,0.07039190995409372
87,2.0,1.0,3.0,0.8033788172573312
88,2.0,2.0,0.0,0.17878137749131673
89,2.0,2.0,1.0,0.039838958862368656
90,2.0,2.0,2.0,0.03490341337938574
91,2.0,2.0,3.0,0.5341902117350704
92,2.0,3.0,0.0,0.23155508963933613
93,2.0,3.0,1.0,0.3603905879769873
94,2.0,3.0,2.0,0.210802277215957
95,2.0,3.0,3.0,0.2588441545361613
96,2.0,4.0,0.0,0.1368192516311839
97,2.0,4.0,1.0,0.4933588455159171
98,2.0,4.0,2.0,0.7899659464940276
99,2.0,4.0,3.0,0.49223554339816333
100,2.0,5.0,0.0,0.42822101537568624
101,2.0,5.0,1.0,0.5432640309173573
102,2.0,5.0,2.0,0.7913752477841418
103,2.0,5.0,3.0,0.006769698524880657
104,2.0,6.0,0.0,0.47002187054923006
105,2.0,6.0,1.0,0.011601311256109526
106,2.0,6.0,2.0,0.12014774574937181
107,2.0,6.0,3.0,0.7221885818414833
108,2.0,7.0,0.0,0.08577053624433972
109,2.0,7.0,1.0,0.06538677539699744
110,2.0,7.0,2.0,0.7994950077226479
111,2.0,7.0,3.0,0.2992222006748162
112,2.0,8.0,0.0,0.18859753234148136
113,2.0,8.0,1.0,0.5297357389362762
114,2.0,8.0,2.0,0.9390557062302456
115,2.0,8.0,3.0,0.5440046220557139
116,2.0,9.0,0.0,0.22890501638946859
117,2.0,9.0,1.0,0.31592343175110554
118,2.0,9.0,2.0,0.905649174834144
119,2.0,9.0,3.0,0.28143370454347383
120,3.0,0.0,0.0,0.15518286110776103
121,3.0,0.0,1.0,0.34942967128198
122,3.0,0.0,2.0,0.7775439163232175
123,3.0,0.0,3.0,0.5105958892854687
124,3.0,1.0,0.0,0.30871683234129943
125,3.0,1.0,1.0,0.23867921874584397
126,3.0,1.0,2.0,0.17229068896580468
127,3.0,1.0,3.0,0.6641025744154421
128,3.0,2.0,0.0,0.024862350434131875
129,3.0,2.0,1.0,0.6155556557974222
130,3.0,2.0,2.0,0.12881026153023356
131,3.0,2.0,3.0,0.38029853921345413
132,3.0,3.0,0.0,0.33598194886893307
133,3.0,3.0,1.0,0.368042793575988
134,3.0,3.0,2.0,0.6169303890787106
135,3.0,3.0,3.0,0.38700660968006506
136,3.0,4.0,0.0,0.044725158614582816
137,3.0,4.0,1.0,0.10619640226076044
138,3.0,4.0,2.0,0.5717341232499358
139,3.0,4.0,3.0,0.4001578173698245
140,3.0,5.0,0.0,0.12287196327333083
141,3.0,5.0,1.0,0.13659257816767512
142,3.0,5.0,2.0,0.35256238522272554
143,3.0,5.0,3.0,0.16846654440999553
144,3.0,6.0,0.0,0.004643600888100785
145,3.0,6.0,1.0,0.40838827982259573
146,3.0,6.0,2.0,0.620378164717791
147,3.0,6.0,3.0,0.10603333747339447
148,3.0,7.0,0.0,0.218279013180247
149,3.0,7.0,1.0,0.2868876804669327
150,3.0,7.0,2.0,0.45457471183069775
151,3.0,7.0,3.0,0.5736808278923675
152,3.0,8.0,0.0,0.36932857362569393
153,3.0,8.0,1.0,0.4933588455156995
154,3.0,8.0,2.0,0.2627791876973681
155,3.0,8.0,3.0,0.72470354376469
156,3.0,9.0,0.0,0.1814923466242222
157,3.0,9.0,1.0,0.44797933567212467
158,3.0,9.0,2.0,0.5474690106459086
159,3.0,9.0,3.0,0.27920064649589105
160,4.0,0.0,0.0,0.4233152194812533
161,4.0,0.0,1.0,0.2458459832928792
162,4.0,0.0,2.0,0.044451793386254934
163,4.0,0.0,3.0,0.02882600412298253
164,4.0,1.0,0.0,0.07648355599075174
165,4.0,1.0,1.0,0.430584784390895
166,4.0,1.0,2.0,0.33881057286450744
167,4.0,1.0,3.0,0.43191057063308236
168,4.0,2.0,0.0,0.35179310108040696
169,4.0,2.0,1.0,0.0653867753978119
170,4.0,2.0,2.0,0.8195142814383125
171,4.0,2.0,3.0,0.7071711876277078
172,4.0,3.0,0.0,0.3314971721033899
173,4.0,3.0,1.0,0.3052687324531469
174,4.0,3.0,2.0,0.3517329048650568
175,4.0,3.0,3.0,0.6868788656513161
176,4.0,4.0,0.0,0.24782904541188877
177,4.0,4.0,1.0,0.28284015757490977
178,4.0,4.0,2.0,0.6366002093470385
179,4.0,4.0,3.0,0.6032256084827754
180,4.0,5.0,0.0,0.13966343090467248
181,4.0,5.0,1.0,0.18930392484087122
182,4.0,5.0,2.0,0.9187851998837939
183,4.0,5.0,3.0,0.25723928692755993
184,4.0,6.0,0.0,0.1238305997768876
185,4.0,6.0,1.0,0.2756733930280246
186,4.0,6.0,2.0,0.5038954029920444
187,4.0,6.0,3.0,0.07547283161776155
188,4.0,7.0,0.0,0.32818462439002616
189,4.0,7.0,1.0,0.175673087314415
190,4.0,7.0,2.0,0.9736635684539856
191,4.0,7.0,3.0,0.6835669066409231
192,4.0,8.0,0.0,0.23360612058177566
193,4.0,8.0,1.0,0.48214455807602974
194,4.0,8.0,2.0,0.1884722475199574
195,4.0,8.0,3.0,0.5890052113562056
196,4.0,9.0,0.0,0.10750380000546045
197,4.0,9.0,1.0,0.0012165747229910817
198,4.0,9.0,2.0,0.8671570618498274
199,4.0,9.0,3.0,0.3324371560601982
200,5.0,0.0,0.0,0.18694125848385634
201,5.0,0.0,1.0,0.45278128896212877
202,5.0,0.0,2.0,0.3361516352297471
203,5.0,0.0,3.0,0.5423486425515398
204,5.0,1.0,0.0,0.15407867853616253
205,5.0,1.0,1.0,0.58168072317347
206,5.0,1.0,2.0,0.06241108776544024
207,5.0,1.0,3.0,0.5094919029508418
208,5.0,2.0,0.0,0.19577471906153399
209,5.0,2.0,1.0,0.3570605764465853
210,5.0,2.0,2.0,0.2550388499782139
211,5.0,2.0,3.0,0.5511805332429489
212,5.0,3.0,0.0,0.352069146724201
213,5.0,3.0,1.0,0.5857282460644591
214,5.0,3.0,2.0,0.8107397243357202
215,5.0,3.0,3.0,0.7074471842129668
216,5.0,4.0,0.0,0.34406382307730965
217,5.0,4.0,1.0,0.07995237480045603
218,5.0,4.0,2.0,0.7264130390658279
219,5.0,4.0,3.0,0.6994432832735278
220,5.0,5.0,0.0,0.06069973413432184
221,5.0,5.0,1.0,0.08468628102159492
222,5.0,5.0,2.0,0.41704858351903873
223,5.0,5.0,3.0,0.3667377351495277
224,5.0,6.0,0.0,0.08408622955693446
225,5.0,6.0,1.0,0.5854961757550932
226,5.0,6.0,2.0,0.9391139435254416
227,5.0,6.0,3.0,0.6821186881055139
228,5.0,7.0,0.0,0.29195520991806223
229,5.0,7.0,1.0,0.050821175993291945
230,5.0,7.0,2.0,0.06043454194308706
231,5.0,7.0,3.0,0.6473439308719198
232,5.0,8.0,0.0,0.3559337857263909
233,5.0,8.0,1.0,0.34607835931715414
234,5.0,8.0,2.0,0.8658871886058037
235,5.0,8.0,3.0,0.7113111363901492
236,5.0,9.0,0.0,0.1693087124620627
237,5.0,9.0,1.0,0.8981442179475927
238,5.0,9.0,2.0,0.46727935436287854
239,5.0,9.0,3.0,0.14016326601539575
240,6.0,0.0,0.0,0.2856405449225097
241,6.0,0.0,1.0,0.5783294112064468
242,6.0,0.0,2.0,0.07706050268618048
243,6.0,0.0,3.0,0.6410303881232124
244,6.0,1.0,0.0,0.32005770282355206
245,6.0,1.0,1.0,0.5157874203925203
246,6.0,1.0,2.0,0.07066055189972431
247,6.0,1.0,3.0,0.6754414293960611
248,6.0,2.0,0.0,0.3478630016898365
249,6.0,2.0,1.0,0.013827001711844922
250,6.0,2.0,2.0,0.0824660949385213
251,6.0,2.0,3.0,0.7032417866963668
252,6.0,3.0,0.0,0.19218612570193638
253,6.0,3.0,1.0,0.20550049704782652
254,6.0,3.0,2.0,0.9913719283358315
255,6.0,3.0,3.0,0.5475925776482597
256,6.0,4.0,0.0,0.412128796724037
257,6.0,4.0,1.0,0.21266726159458216
258,6.0,4.0,2.0,0.664486996650961
259,6.0,4.0,3.0,0.017641569420027925
260,6.0,5.0,0.0,0.023049001422279503
261,6.0,5.0,1.0,0.05338670257744127
262,6.0,5.0,2.0,0.7273137310682767
263,6.0,5.0,3.0,0.3784855124711086
264,6.0,6.0,0.0,0.10370247110217434
265,6.0,6.0,1.0,0.33509614218769457
266,6.0,6.0,2.0,0.004641722610274179
267,6.0,6.0,3.0,0.4591246483913807
268,6.0,7.0,0.0,0.04141261089757542
269,6.0,7.0,1.0,0.04342234113729404
270,6.0,7.0,2.0,0.9072431682683018
271,6.0,7.0,3.0,0.3968458583607637
272,6.0,8.0,0.0,0.2909053141518356
273,6.0,8.0,1.0,0.48977546324200816
274,6.0,8.0,2.0,0.28756783760368787
275,6.0,8.0,3.0,0.6462942216959817
276,6.0,9.0,0.0,0.05149485108349694
277,6.0,9.0,1.0,0.5874950384733886
278,6.0,9.0,2.0,1.6513247128585287
279,6.0,9.0,3.0,0.40692630672516117
280,7.0,0.0,0.0,0.1293660192713304
281,7.0,0.0,1.0,0.01694624336690609
282,7.0,0.0,2.0,0.26953866146342387
283,7.0,0.0,3.0,0.4847836356255826
284,7.0,1.0,0.0,0.307336604126732
285,7.0,1.0,1.0,0.3752095581245456
286,7.0,1.0,2.0,0.8664466187159849
287,7.0,1.0,3.0,0.6627225914960704
288,7.0,2.0,0.0,0.32738436868994203
289,7.0,2.0,1.0,0.2209943776875889
290,7.0,2.0,2.0,0.032369949586016133
291,7.0,2.0,3.0,0.6827667931639239
292,7.0,3.0,0.0,0.17465065315531092
293,7.0,3.0,1.0,0.28307222788256325
294,7.0,3.0,2.0,0.5194307087148218
295,7.0,3.0,3.0,0.5300602215116079
296,7.0,4.0,0.0,0.41019647722300334
297,7.0,4.0,1.0,0.36422734099378573
298,7.0,4.0,2.0,0.19110037364634636
299,7.0,4.0,3.0,0.015709593332892458
300,7.0,5.0,0.0,0.033183787213789895
301,7.0,5.0,1.0,0.26386544675280277
302,7.0,5.0,2.0,0.05363651410774761
303,7.0,5.0,3.0,0.38861849710538177
304,7.0,6.0,0.0,0.285291790864282
305,7.0,6.0,1.0,0.5231862552498043
306,7.0,6.0,2.0,0.01053176586895882
307,7.0,6.0,3.0,0.6406816960454734
308,7.0,7.0,0.0,0.1902538061994612
309,7.0,7.0,1.0,0.16087541759988966
310,7.0,7.0,2.0,0.9191414747660973
311,7.0,7.0,3.0,0.5456606015595256
312,7.0,8.0,0.0,0.18731834504434897
313,7.0,8.0,1.0,0.03960688855484307
314,7.0,8.0,2.0,0.09686749298187736
315,7.0,8.0,3.0,0.542725662093473
316,7.0,9.0,0.0,0.32321580281345064
317,7.0,9.0,1.0,0.3063105133849895
318,7.0,9.0,2.0,1333.0425987746714
319,7.0,9.0,3.0,0.6785989681282665
320,8.0,0.0,0.0,0.3029198738379293
321,8.0,0.0,1.0,0.10596433195117871
322,8.0,0.0,2.0,0.38995614314263616
323,8.0,0.0,3.0,0.6583066461515159
324,8.0,1.0,0.0,0.40384742743320956
325,8.0,1.0,1.0,0.5597162889126253
326,8.0,1.0,2.0,0.16675877519301663
327,8.0,1.0,3.0,0.009361671897909152
328,8.0,2.0,0.0,0.42874018029047267
329,8.0,2.0,1.0,0.4716264815655222
330,8.0,2.0,2.0,0.0018081003704379373
331,8.0,2.0,3.0,0.7841045917801646
332,8.0,3.0,0.0,0.4282840410550932
333,8.0,3.0,1.0,0.5487340717841782
334,8.0,3.0,2.0,0.4977391808894236
335,8.0,3.0,3.0,0.033793942636974994
336,8.0,4.0,0.0,0.11238263801190485
337,8.0,4.0,1.0,0.40480489754777693
338,8.0,4.0,2.0,0.10352287433222429
339,8.0,4.0,3.0,0.46780327265853394
340,8.0,5.0,0.0,0.36684416284113763
341,8.0,5.0,1.0,0.43440023697322516
342,8.0,5.0,2.0,0.6819312619759383
343,8.0,5.0,3.0,0.722219574508012
344,8.0,6.0,0.0,0.2964262270122209
345,8.0,6.0,1.0,0.1651550108014872
346,8.0,6.0,2.0,0.811478769250443
347,8.0,6.0,3.0,0.6518141533773569
348,8.0,7.0,0.0,0.05839599215892122
349,8.0,7.0,1.0,0.37185824615852936
350,8.0,7.0,2.0,0.5943899467034655
351,8.0,7.0,3.0,0.41382622132669766
352,8.0,8.0,0.0,0.1469014918178999
353,8.0,8.0,1.0,0.3606439587215817
354,8.0,8.0,2.0,0.07795894286942762
355,8.0,8.0,3.0,0.5023159917631252
356,8.0,9.0,0.0,0.35883883919227344
357,8.0,9.0,1.0,0.802172373121163
358,8.0,9.0,2.0,1333.0544802186887
359,8.0,9.0,3.0,0.7142156735695409
360,9.0,0.0,0.0,0.11817959651455912
361,9.0,0.0,1.0,0.12457745424692757
362,9.0,0.0,2.0,0.019381337821828826
363,9.0,0.0,3.0,0.47359920092492835
364,9.0,1.0,0.0,0.2747500698216143
365,9.0,1.0,1.0,0.5117398975013585
366,9.0,1.0,2.0,0.7303396251189788
367,9.0,1.0,3.0,0.6301418484796475
368,9.0,2.0,0.0,0.0592241290871236
369,9.0,2.0,1.0,0.11313109649809405
370,9.0,2.0,2.0,0.44664487398235453
371,9.0,2.0,3.0,0.414654211080304
372,9.0,3.0,0.0,0.33066903517575597
373,9.0,3.0,1.0,0.4859600106596087
374,9.0,3.0,2.0,0.40883350761212434
375,9.0,3.0,3.0,0.6860508758981361
376,9.0,4.0,0.0,0.055083444441601515
377,9.0,4.0,1.0,0.006428166854625772
378,9.0,4.0,2.0,0.12718749585289402
379,9.0,4.0,3.0,0.41051426231921795
380,9.0,5.0,0.0,0.09788366753944189
381,9.0,5.0,1.0,0.6298891848919816
382,9.0,5.0,2.0,0.9311597501168026
383,9.0,5.0,3.0,0.4533068789471848
384,9.0,6.0,0.0,0.19798308420494237
385,9.0,6.0,1.0,0.4933588455147415
386,9.0,6.0,2.0,0.3169262175822567
387,9.0,6.0,3.0,0.5533885059153114
388,9.0,7.0,0.0,0.15463076982083024
389,9.0,7.0,1.0,0.33867952446231797
390,9.0,7.0,2.0,0.4921191364145795
391,9.0,7.0,3.0,0.5100438961173239
392,9.0,8.0,0.0,0.3921089133900644
393,9.0,8.0,1.0,0.4346323072830529
394,9.0,8.0,2.0,0.010528890977973049
395,9.0,8.0,3.0,0.7474798350001102
396,9.0,9.0,0.0,0.20696114181797398
397,9.0,9.0,1.0,0.9079657694115824
398,9.0,9.0,2.0,1333.0038240550816
399,9.0,9.0,3.0,0.5623649679450153
400,10.0,0.0,0.0,0.37908985666801165
401,10.0,0.0,1.0,0.13220835941259512
402,10.0,0.0,2.0,0.029806389127941202
403,10.0,0.0,3.0,0.7344630920287987
404,10.0,1.0,0.0,0.1170754139427288
405,10.0,1.0,1.0,0.6005259157776308
406,10.0,1.0,2.0,0.008640065390114415
407,10.0,1.0,3.0,0.4724952145879069
408,10.0,2.0,0.0,0.40522765564785246
409,10.0,2.0,1.0,0.45301335926918007
410,10.0,2.0,2.0,0.23541541253927
411,10.0,2.0,3.0,0.010741654818805846
412,10.0,3.0,0.0,0.3100970605558544
413,10.0,3.0,1.0,0.39023929814599256
414,10.0,3.0,2.0,0.8414112156117284
415,10.0,3.0,3.0,0.665482557337274
416,10.0,4.0,0.0,0.29311367929689514
417,10.0,4.0,1.0,0.47520986383927166
418,10.0,4.0,2.0,0.3434890154829673
419,10.0,4.0,3.0,0.6485021943695202
420,10.0,5.0,0.0,0.3887963656742066
421,10.0,5.0,1.0,0.5265375672145325
422,10.0,5.0,2.0,0.09128687255924373
423,10.0,5.0,3.0,0.7441678759894508
424,10.0,6.0,0.0,0.3726411213431078
425,10.0,6.0,1.0,0.45278128896043146
426,10.0,6.0,2.0,0.7696714047320788
427,10.0,6.0,3.0,0.7280155027733439
428,10.0,7.0,0.0,0.25555832341651197
429,10.0,7.0,1.0,0.5785614815174114
430,10.0,7.0,2.0,0.5999255773351582
431,10.0,7.0,3.0,0.6109535128378205
432,10.0,8.0,0.0,0.30086984903028435
433,10.0,8.0,1.0,0.44179907183020717
434,10.0,8.0,2.0,0.029468087987758906
435,10.0,8.0,3.0,0.6562569856739193
436,10.0,9.0,0.0,0.12467324334051
437,10.0,9.0,1.0,0.09542211956942293
438,10.0,9.0,2.0,1332.9763783581782
439,10.0,9.0,3.0,0.48009169369741755
440,11.0,0.0,0.0,0.2875927664371538
441,11.0,0.0,1.0,0.15394072336219033
442,11.0,0.0,2.0,0.07584988349083233
443,11.0,0.0,3.0,0.6429822626865977
444,11.0,1.0,0.0,0.3682243910547882
445,11.0,1.0,1.0,0.5819127934825887
446,11.0,1.0,2.0,0.20318395824805258
447,11.0,1.0,3.0,0.7235995574279421
448,11.0,2.0,0.0,0.27116147646145095
449,11.0,2.0,1.0,0.28284015757533254
450,11.0,2.0,2.0,0.4176062615470437
451,11.0,2.0,3.0,0.6265538928856031
452,11.0,3.0,0.0,0.34406382307671257
453,11.0,3.0,1.0,0.18330399247945994
454,11.0,3.0,2.0,0.6693264467812128
455,11.0,3.0,3.0,0.6994432832730142
456,11.0,4.0,0.0,0.2349863487980819
457,11.0,4.0,1.0,0.1501252707798244
458,11.0,4.0,2.0,0.6781475960116552
459,11.0,4.0,3.0,0.5903851942762375
460,11.0,5.0,0.0,0.17419401126814194
461,11.0,5.0,1.0,0.054636628576510304
462,11.0,5.0,2.0,0.1256509020880685
463,11.0,5.0,3.0,0.5296036607790526
464,11.0,6.0,0.0,0.3454440512912873
465,11.0,6.0,1.0,0.40457282723919263
466,11.0,6.0,2.0,0.7335823841673346
467,11.0,6.0,3.0,0.7008232661937797
468,11.0,7.0,0.0,0.45417172287126717
469,11.0,7.0,1.0,0.06920222797875653
470,11.0,7.0,2.0,0.05077546360157131
471,11.0,7.0,3.0,0.8095316146590419
472,11.0,8.0,0.0,0.3846556810288817
473,11.0,8.0,1.0,0.42676933180958443
474,11.0,8.0,2.0,0.6078875430296479
475,11.0,8.0,3.0,0.7400279272284322
476,11.0,9.0,0.0,0.08987834389182581
477,11.0,9.0,1.0,0.9586187977569711
478,11.0,9.0,2.0,1332.9647731248242
479,11.0,9.0,3.0,0.44530297800748286
480,12.0,0.0,0.0,0.07096264312993572
481,12.0,0.0,1.0,0.20138367145606217
482,12.0,0.0,2.0,0.2018912764145835
483,12.0,0.0,3.0,0.42639063895254736
484,12.0,1.0,0.0,0.2832155778453478
485,12.0,1.0,1.0,0.3274652370218867
486,12.0,1.0,2.0,0.02431520967777001
487,12.0,1.0,3.0,0.6386058520097584
488,12.0,2.0,0.0,0.31258147134345027
489,12.0,2.0,1.0,0.2685066284818447
490,12.0,2.0,2.0,0.8477614757849352
491,12.0,2.0,3.0,0.6679665265941779
492,12.0,3.0,0.0,0.017528088562784205
493,12.0,3.0,1.0,0.44538245410334465
494,12.0,3.0,2.0,0.9196478121659407
495,12.0,3.0,3.0,0.37296558078791264
496,12.0,4.0,0.0,0.42745590412512513
497,12.0,4.0,1.0,0.19093489764379612
498,12.0,4.0,2.0,0.7004890445286343
499,12.0,4.0,3.0,0.03296595288511661
500,12.0,5.0,0.0,0.2605271449914891
501,12.0,5.0,1.0,0.5971746038118195
502,12.0,5.0,2.0,0.641258065771618
503,12.0,5.0,3.0,0.6159214513528727
504,12.0,6.0,0.0,0.035891698037868736
505,12.0,6.0,1.0,0.627273702555748
506,12.0,6.0,2.0,0.16765192402193063
507,12.0,6.0,3.0,0.39132592667836974
508,12.0,7.0,0.0,0.15051869601844037
509,12.0,7.0,1.0,0.061803393121032446
510,12.0,7.0,2.0,0.05299178216716305
511,12.0,7.0,3.0,0.5059325531143795
512,12.0,8.0,0.0,0.2135862372489825
513,12.0,8.0,1.0,0.3052687324528778
514,12.0,8.0,2.0,0.1785253924605854
515,12.0,8.0,3.0,0.5689888859637335
516,12.0,9.0,0.0,0.08877416131889859
517,12.0,9.0,1.0,0.6267812443220837
518,12.0,9.0,2.0,1332.9644048439393
519,12.0,9.0,3.0,0.4441989916718043
520,13.0,0.0,0.0,0.13764738856122793
521,13.0,0.0,1.0,0.34226290673434434
522,13.0,0.0,2.0,0.9131080525871518
523,13.0,0.0,3.0,0.4930635331508122
524,13.0,1.0,0.0,0.11265868365425247
525,13.0,1.0,1.0,0.40122151527536687
526,13.0,1.0,2.0,0.5667621359949067
527,13.0,1.0,3.0,0.46807926924286125
528,13.0,2.0,0.0,0.09512321110922173
529,13.0,2.0,1.0,0.050589105685098446
530,13.0,2.0,2.0,0.44633607587058677
531,13.0,2.0,3.0,0.4505469131068409
532,13.0,3.0,0.0,0.4653757348757308
533,13.0,3.0,1.0,0.5823769340990088
534,13.0,3.0,2.0,0.019916382694731116
535,13.0,3.0,3.0,0.8207336354841003
536,13.0,4.0,0.0,0.47359375192359354
537,13.0,4.0,1.0,0.09139873254807895
538,13.0,4.0,2.0,0.030542001819919118
539,13.0,4.0,3.0,0.828950192020841
540,13.0,5.0,0.0,0.17161415108189182
541,13.0,5.0,1.0,0.43058478439086656
542,13.0,5.0,2.0,0.8876605796498807
543,13.0,5.0,3.0,0.5270242590876837
544,13.0,6.0,0.0,0.0745512364890395
545,13.0,6.0,1.0,0.3308165489864834
546,13.0,6.0,2.0,0.042670514945577054
547,13.0,6.0,3.0,0.4299785945449326
548,13.0,7.0,0.0,0.1176275052286666
549,13.0,7.0,1.0,0.3976381330013119
550,13.0,7.0,2.0,0.2925843699391142
551,13.0,7.0,3.0,0.4730472077572081
552,13.0,8.0,0.0,0.1662333151732307
553,13.0,8.0,1.0,0.48977546324138643
554,13.0,8.0,2.0,0.042191774919434266
555,13.0,8.0,3.0,0.5216443794621668
556,13.0,9.0,0.0,0.3629795238373603
557,13.0,9.0,1.0,0.286667410458751
558,13.0,9.0,2.0,1333.0558612720147
559,13.0,9.0,3.0,0.7183556223287226
560,14.0,0.0,0.0,0.07123868877358586
561,14.0,0.0,1.0,0.8140999961313955
562,14.0,0.0,2.0,0.1371395922606441
563,14.0,0.0,3.0,0.4266666355348834
564,14.0,1.0,0.0,0.1384755254913217
565,14.0,1.0,1.0,0.5305850901052338
566,14.0,1.0,2.0,0.3414559475319461
567,14.0,1.0,3.0,0.49389152290168936
568,14.0,2.0,0.0,0.3287367156739194
569,14.0,2.0,1.0,0.5563649769480534
570,14.0,2.0,2.0,0.6525411221714631
571,14.0,2.0,3.0,0.6841188998087091
572,14.0,3.0,0.0,0.3857598636010824
573,14.0,3.0,1.0,0.4009894449660587
574,14.0,3.0,2.0,0.471193991909054
575,14.0,3.0,3.0,0.7411319135647574
576,14.0,4.0,0.0,0.05618762701428537
577,14.0,4.0,1.0,0.10238094967860079
578,14.0,4.0,2.0,0.9258824104368468
579,14.0,4.0,3.0,0.4116182486563389
580,14.0,5.0,0.0,0.0002686616595735103
581,14.0,5.0,1.0,0.4346323072843532
582,14.0,5.0,2.0,0.8811256300281514
583,14.0,5.0,3.0,0.35570922123789295
584,14.0,6.0,0.0,0.016699951634254973
585,14.0,6.0,1.0,0.03960688855475425
586,14.0,6.0,2.0,0.8866842862808311
587,14.0,6.0,3.0,0.3721375910378235
588,14.0,7.0,0.0,0.35736762821994894
589,14.0,7.0,1.0,0.18735151537048012
590,14.0,7.0,2.0,0.05645216440817008
591,14.0,7.0,3.0,0.7127447240604047
592,14.0,8.0,0.0,0.2884106161846782
593,14.0,8.0,1.0,0.006428166855904749
594,14.0,8.0,2.0,0.12749487278150717
595,14.0,8.0,3.0,0.6437999670864838
596,14.0,9.0,0.0,0.35994302176248283
597,14.0,9.0,1.0,0.2889110802585577
598,14.0,9.0,2.0,1333.054848499576
599,14.0,9.0,3.0,0.7153196599057665
600,15.0,0.0,0.0,0.07399914520246753
601,15.0,0.0,1.0,0.63370463747437
602,15.0,0.0,2.0,0.20480810392786308
603,15.0,0.0,3.0,0.429426601376246
604,15.0,1.0,0.0,0.05922412908773378
605,15.0,1.0,1.0,0.17232177534901005
606,15.0,1.0,2.0,0.05227465194655334
607,15.0,1.0,3.0,0.4146542110801148
608,15.0,2.0,0.0,0.08448887963871599
