,round,tube,tox,amount
0,0.0,0.0,0.0,286.88808990656105
1,0.0,0.0,1.0,278.9175401441858
2,0.0,0.0,2.0,111.46566424929705
3,0.0,0.0,3.0,689.1972562735468
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,317.57642105736153
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,31.749074502097333
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,291.7717347296134
11,0.0,1.0,1.0,283.89540963889004
12,0.0,1.0,2.0,118.42308327245627
13,0.0,1.0,3.0,689.3249620166769
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,322.09728062564153
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,39.64887136844689
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,278.05820463984014
21,0.0,2.0,1.0,269.917291742937
22,0.0,2.0,2.0,98.88628676529083
23,0.0,2.0,3.0,688.9663576106423
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,309.4024705058305
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,17.465828588922314
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
