,round,tube,tox,amount
0,0.0,0.0,0.0,660.0537627564864
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,625.6776309945341
4,0.0,0.0,4.0,627.7384803752758
5,0.0,0.0,5.0,699.8502076885969
6,0.0,0.0,6.0,665.9435711419034
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,682.8944170075819
9,0.0,0.0,9.0,634.7714562052009
10,0.0,1.0,0.0,660.8907315368266
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,627.2348615832199
14,0.0,1.0,4.0,629.4603903257894
15,0.0,1.0,5.0,699.8533461941691
16,0.0,1.0,6.0,666.6571344132159
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.2528196988516
19,0.0,1.0,9.0,636.2745261780165
20,0.0,2.0,0.0,658.794082470924
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,623.3339203105528
24,0.0,2.0,4.0,623.6925663965471
25,0.0,2.0,5.0,699.8454840792003
26,0.0,2.0,6.0,664.8696223800287
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,682.3550028560747
29,0.0,2.0,9.0,631.5550568838307
