,round,tube,tox,amount
0,0.0,0.0,0.0,686.8573437578284
1,0.0,0.0,1.0,682.5091495602076
2,0.0,0.0,2.0,688.6719601569979
3,0.0,0.0,3.0,681.417008016497
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,687.8101897552492
6,0.0,0.0,6.0,687.9890562139847
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,688.2576181748125
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.3355056280787
11,0.0,1.0,1.0,683.1455093343997
12,0.0,1.0,2.0,689.0841018593886
13,0.0,1.0,3.0,682.0931025622224
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,684.2530348097723
16,0.0,1.0,6.0,688.4260436264516
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,688.684834648505
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.1515918286698
21,0.0,2.0,1.0,682.9007484047968
22,0.0,2.0,2.0,688.9255811761278
23,0.0,2.0,3.0,681.8330585804648
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,683.2009865542072
26,0.0,2.0,6.0,688.2579666209006
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,688.5205158064243
29,0.0,2.0,9.0,700.0
