,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,319.2727686375805
2,0.0,0.0,2.0,456.1172772789774
3,0.0,0.0,3.0,428.47921569650816
4,0,0,4,700
5,0.0,0.0,5.0,653.2680255592389
6,0.0,0.0,6.0,553.6522043770777
7,0.0,0.0,7.0,370.3524012268053
8,0,0,8,700
9,0.0,0.0,9.0,586.5676044089136
10,0,1,0,700
11,0.0,1.0,1.0,321.73525426406053
12,0.0,1.0,2.0,457.69467350855103
13,0.0,1.0,3.0,427.5907517142837
14,0,1,4,700
15,0.0,1.0,5.0,653.5702808377628
16,0.0,1.0,6.0,554.5987595838038
17,0.0,1.0,7.0,372.4845115853888
18,0,1,8,700
19,0.0,1.0,9.0,587.3012678317288
20,0,2,0,700
21,0.0,2.0,1.0,317.55525364770017
22,0.0,2.0,2.0,455.0170874382161
23,0.0,2.0,3.0,439.8351918324853
24,0,2,4,700
25,0.0,2.0,5.0,653.0572109392249
26,0.0,2.0,6.0,552.9920085412856
27,0.0,2.0,7.0,368.8653137646221
28,0,2,8,700
29,0.0,2.0,9.0,586.0558946500175
