,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,531.3499764152901
3,0.0,0.0,3.0,665.8836241274562
4,0,0,4,700
5,0.0,0.0,5.0,628.5113162836402
6,0.0,0.0,6.0,414.1614425515408
7,0.0,0.0,7.0,520.200726530708
8,0.0,0.0,8.0,581.808372726283
9,0.0,0.0,9.0,560.4527607462875
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,544.4412999694681
13,0.0,1.0,3.0,668.5318805910509
14,0,1,4,700
15,0.0,1.0,5.0,634.0605683329475
16,0.0,1.0,6.0,436.349432569448
17,0.0,1.0,7.0,534.157501713786
18,0.0,1.0,8.0,590.9829035158261
19,0.0,1.0,9.0,571.2850038811085
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,540.8952945180168
23,0.0,2.0,3.0,667.8145557294432
24,0,2,4,700
25,0.0,2.0,5.0,632.5574599622108
26,0.0,2.0,6.0,430.33944181223853
27,0.0,2.0,7.0,530.3770741138525
28,0.0,2.0,8.0,588.4978273461334
29,0.0,2.0,9.0,568.3509084056919
