,round,tube,tox,amount
0,0.0,0.0,0.0,659.8508612339801
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,625.3001205487923
4,0.0,0.0,4.0,633.6059120312788
5,0.0,0.0,5.0,699.8508308915827
6,0.0,0.0,6.0,665.7705861064337
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,681.2164422070483
9,0.0,0.0,9.0,641.2746334316292
10,0.0,1.0,0.0,663.4777259487877
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,632.0481197664311
14,0.0,1.0,4.0,635.5740613369928
15,0.0,1.0,5.0,699.8630535658338
16,0.0,1.0,6.0,668.8626936154544
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,684.3530958364502
19,0.0,1.0,9.0,641.4525791242168
20,0.0,2.0,0.0,661.1020872894371
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,627.628101630868
24,0.0,2.0,4.0,631.618597362483
25,0.0,2.0,5.0,699.854218815254
26,0.0,2.0,6.0,666.8373271584969
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.2512789405622
29,0.0,2.0,9.0,637.943549186394
