,round,tube,tox,amount
0,0.0,0.0,0.0,102.54162857226311
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,69.57526366045244
3,0.0,0.0,3.0,110.2970455684853
4,0.0,0.0,4.0,114.99909991850808
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,517.4647736244191
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,102.78798610161992
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,69.83521462593806
13,0.0,1.0,3.0,110.54020520914985
14,0.0,1.0,4.0,115.24032070192638
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,517.5400406715324
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,116.83209622862269
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,84.65424612227737
23,0.0,2.0,3.0,124.4020132117127
24,0.0,2.0,4.0,128.9916002187019
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,521.8307911972136
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
