,round,tube,tox,amount
0,0.0,0.0,0.0,234.87319482274188
1,0.0,0.0,1.0,283.4002252998104
2,0.0,0.0,2.0,117.7309789606927
3,0.0,0.0,3.0,689.3122582115506
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,321.64755833786967
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,38.8630219816182
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,240.56422343847728
11,0.0,1.0,1.0,288.4975046067393
12,0.0,1.0,2.0,124.85529350009699
13,0.0,1.0,3.0,689.4430273774603
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,326.276864901941
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,46.95232025241991
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,241.74986241876073
21,0.0,2.0,1.0,289.55944497776034
22,0.0,2.0,2.0,126.33953573398097
23,0.0,2.0,3.0,689.4702711379459
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,327.24131029215914
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,48.63760212334214
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
