,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,518.1034668850242
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,425.4657112774064
5,0,0,5,700
6,0.0,0.0,6.0,374.74252188058364
7,0.0,0.0,7.0,368.08015465636544
8,0,0,8,700
9,0,0,9,700
10,0.0,1.0,0.0,32.52597946674414
11,0.0,1.0,1.0,538.5549561858115
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,456.332902489678
15,0,1,5,700
16,0.0,1.0,6.0,411.3127616748485
17,0.0,1.0,7.0,405.3994759733553
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,477.28770145718045
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,363.86295866574153
25,0,2,5,700
26,0.0,2.0,6.0,301.7579921414558
27,0.0,2.0,7.0,293.6006562492764
28,0,2,8,700
29,0,2,9,700
