,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,415.8635318127725
2,0.0,0.0,2.0,360.5492335037714
3,0.0,0.0,3.0,692.148720660875
4,0.0,0.0,4.0,547.7417997562283
5,0.0,0.0,5.0,373.48769240117804
6,0.0,0.0,6.0,390.414894109015
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,405.90405950562763
12,0.0,1.0,2.0,348.40515772393917
13,0.0,1.0,3.0,691.9373807055821
14,0.0,1.0,4.0,563.7871933293569
15,0.0,1.0,5.0,459.82385907711165
16,0.0,1.0,6.0,382.0815130621519
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,420.18877919094024
22,0.0,2.0,2.0,366.09507935579535
23,0.0,2.0,3.0,692.1698546564038
24,0.0,2.0,4.0,517.1188138843484
25,0.0,2.0,5.0,387.9188982334236
26,0.0,2.0,6.0,391.248232213701
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
