,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,578.9635728066245
2,0,0,2,700
3,0.0,0.0,3.0,660.2996908703316
4,0.0,0.0,4.0,567.6856560447861
5,0.0,0.0,5.0,557.0056068991727
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,575.9311411561869
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,638.6932754769707
12,0,1,2,700
13,0.0,1.0,3.0,679.8912114994679
14,0.0,1.0,4.0,632.9808453256165
15,0.0,1.0,5.0,627.5712438854118
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,637.1573043967019
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,613.2637981024653
22,0,2,2,700
23,0.0,2.0,3.0,671.5502670732018
24,0.0,2.0,4.0,605.1819033545686
25,0.0,2.0,5.0,597.5284479407752
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,611.09072004678
29,0,2,9,700
