,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,10.0,158.0,-0.0,10611.0,15.7999842000158
1,0.0,0.0,11.0,10.0,49.0,0.523913321767208,4877.0,4.8999951000049
2,0.0,0.0,12.0,10.0,186.0,0.11593455589609862,26412.0,18.5999814000186
3,0.0,0.0,14.0,10.0,3.0,-0.0,370.0,0.2999997000003
4,0.0,1.0,8.0,10.0,506.0,0.1557270167759711,45559.0,50.599949400050605
5,0.0,1.0,9.0,10.0,31.0,-0.0,2225.0,3.0999969000031
6,0.0,1.0,10.0,10.0,4.0,-0.0,519.0,0.3999996000004
7,0.0,1.0,12.0,10.0,262.0,0.2388705661833558,29234.0,26.1999738000262
8,0.0,2.0,4.0,10.0,10.0,-0.0,1049.0,0.9999990000010001
9,0.0,2.0,8.0,10.0,642.0,0.3750961731668291,57663.0,64.1999358000642
10,0.0,2.0,11.0,10.0,73.0,0.12557498044903107,4946.0,7.299992700007301
11,0.0,2.0,12.0,10.0,242.0,0.0803642182573845,26266.0,24.199975800024202
12,0.0,3.0,2.0,10.0,112.0,-0.0,5907.0,11.1999888000112
13,0.0,3.0,3.0,10.0,26.0,-0.0,1431.0,2.5999974000026
14,0.0,3.0,6.0,10.0,340.0,0.3462473125010259,20025.0,33.999966000034
15,0.0,3.0,9.0,10.0,100.0,0.6268694575724263,5257.0,9.99999000001
16,0.0,4.0,0.0,10.0,105.0,0.29807143626975835,8380.0,10.4999895000105
17,0.0,4.0,1.0,10.0,357.0,0.14610359810768714,23723.0,35.6999643000357
18,0.0,4.0,5.0,10.0,116.0,0.09905033664970533,6984.0,11.5999884000116
19,0.0,4.0,9.0,10.0,52.0,-0.0,3442.0,5.1999948000052
20,0.0,5.0,0.0,10.0,158.0,0.10615713756112428,9348.0,15.7999842000158
21,0.0,5.0,9.0,10.0,159.0,-0.0,6197.0,15.899984100015901
22,0.0,5.0,13.0,10.0,443.0,0.1601807724671331,42792.0,44.2999557000443
23,0.0,5.0,14.0,10.0,2.0,-0.0,377.0,0.1999998000002
24,0.0,6.0,1.0,10.0,600.0,0.20702085188511718,34006.0,59.99994000006
25,0.0,6.0,3.0,10.0,8.0,-0.0,760.0,0.7999992000008
26,0.0,6.0,5.0,10.0,91.0,0.06049829410230214,9453.0,9.0999909000091
27,0.0,6.0,14.0,10.0,6.0,-0.0,650.0,0.5999994000006
28,0.0,7.0,6.0,10.0,20.0,-0.0,3513.0,1.9999980000020001
29,0.0,7.0,8.0,10.0,512.0,0.2193117849773955,54880.0,51.1999488000512
30,0.0,7.0,12.0,10.0,98.0,0.2271132997585274,13416.0,9.7999902000098
31,0.0,7.0,13.0,10.0,290.0,0.3733790801432116,28142.0,28.999971000029
32,0.0,8.0,2.0,10.0,34.0,-0.0,2549.0,3.3999966000034
33,0.0,8.0,7.0,10.0,16.0,-0.0,1442.0,1.5999984000016
34,0.0,8.0,13.0,10.0,437.0,0.22219118861119452,40382.0,43.6999563000437
35,0.0,8.0,14.0,10.0,3.0,-0.0,517.0,0.2999997000003
36,0.0,9.0,8.0,10.0,524.0,0.2065975646274203,47936.0,52.3999476000524
37,0.0,9.0,9.0,10.0,31.0,-0.0,2178.0,3.0999969000031
38,0.0,9.0,10.0,10.0,5.0,-0.0,591.0,0.49999950000050003
39,0.0,9.0,12.0,10.0,279.0,0.20344648557835132,31821.0,27.899972100027902
40,0.0,10.0,5.0,10.0,62.0,-0.0,6363.0,6.1999938000062
41,0.0,10.0,9.0,10.0,56.0,-0.0,3280.0,5.5999944000056
42,0.0,10.0,12.0,10.0,83.0,-0.0,12829.0,8.2999917000083
43,0.0,10.0,13.0,10.0,334.0,0.18641539521922412,33197.0,33.3999666000334
44,0.0,11.0,6.0,10.0,140.0,0.22026624817683038,8028.0,13.999986000014001
45,0.0,11.0,11.0,10.0,37.0,0.3425415079719701,3791.0,3.6999963000037
46,0.0,11.0,12.0,10.0,39.0,0.11924692639624491,9930.0,3.8999961000039
47,0.0,11.0,13.0,10.0,214.0,0.17808853568599103,22908.0,21.399978600021402
48,0.0,12.0,1.0,10.0,94.0,-0.0,8769.0,9.399990600009401
49,0.0,12.0,6.0,10.0,34.0,-0.0,5670.0,3.3999966000034
50,0.0,12.0,8.0,10.0,725.0,0.24033041913308395,67554.0,72.4999275000725
51,0.0,12.0,10.0,10.0,0.0,,154.0,0.0
52,0.0,13.0,3.0,10.0,21.0,-0.0,1726.0,2.0999979000021
53,0.0,13.0,4.0,10.0,9.0,-0.0,1073.0,0.8999991000009
54,0.0,13.0,8.0,10.0,656.0,0.07480153588470068,61556.0,65.5999344000656
55,0.0,13.0,9.0,10.0,43.0,0.2530369754479396,3493.0,4.2999957000043
56,0.0,14.0,4.0,10.0,90.0,-0.0,3331.0,8.999991000009
57,0.0,14.0,7.0,10.0,24.0,0.1732052067491771,1233.0,2.3999976000024
58,0.0,14.0,13.0,10.0,447.0,0.29881533616915057,41018.0,44.6999553000447
59,0.0,14.0,14.0,10.0,7.0,-0.0,712.0,0.6999993000007
60,0.0,15.0,0.0,10.0,148.0,0.18792422145634802,9230.0,14.7999852000148
61,0.0,15.0,3.0,10.0,50.0,-0.0,2696.0,4.999995000005
62,0.0,15.0,5.0,10.0,117.0,-0.0,7111.0,11.6999883000117
63,0.0,15.0,9.0,10.0,54.0,-0.0,2961.0,5.3999946000054
64,0.0,16.0,1.0,10.0,226.0,0.21437343993484703,15903.0,22.599977400022603
65,0.0,16.0,5.0,10.0,9.0,-0.0,1461.0,0.8999991000009
66,0.0,16.0,8.0,10.0,769.0,0.15524219804197734,63875.0,76.8999231000769
67,0.0,16.0,10.0,10.0,3.0,-0.0,381.0,0.2999997000003
68,0.0,17.0,2.0,10.0,19.0,-0.0,1489.0,1.8999981000019002
69,0.0,17.0,3.0,10.0,3.0,-0.0,702.0,0.2999997000003
70,0.0,17.0,13.0,10.0,375.0,0.1291273026473,36543.0,37.499962500037505
71,0.0,17.0,14.0,10.0,1.0,-0.0,431.0,0.0999999000001
72,0.0,18.0,2.0,10.0,165.0,0.16459003569805553,8067.0,16.4999835000165
73,0.0,18.0,7.0,10.0,4.0,-0.0,718.0,0.3999996000004
74,0.0,18.0,9.0,10.0,205.0,-0.0,6718.0,20.4999795000205
75,0.0,18.0,10.0,10.0,1.0,-0.0,290.0,0.0999999000001
76,0.0,19.0,1.0,10.0,538.0,0.14106753383342455,30927.0,53.7999462000538
77,0.0,19.0,5.0,10.0,97.0,0.31584491716784024,6148.0,9.6999903000097
78,0.0,19.0,9.0,10.0,45.0,0.10656595882801999,2700.0,4.4999955000045
79,0.0,19.0,10.0,10.0,5.0,-0.0,424.0,0.49999950000050003
80,0.0,20.0,3.0,10.0,69.0,-0.0,2206.0,6.8999931000069
81,0.0,20.0,4.0,10.0,41.0,-0.0,1749.0,4.0999959000041
82,0.0,20.0,9.0,10.0,132.0,0.10847133903591605,5455.0,13.1999868000132
83,0.0,20.0,14.0,10.0,7.0,-0.0,574.0,0.6999993000007
84,1.0,0.0,0.0,1.0,3.0,-0.0,436.0,2.9999700002999967
85,1.0,0.0,1.0,1.0,51.0,0.26116008596552864,3228.0,50.99949000509994
86,1.0,0.0,2.0,1.0,1.0,-0.0,129.0,0.9999900000999989
87,1.0,0.0,5.0,1.0,0.0,,193.0,0.0
88,1.0,0.0,7.0,1.0,0.0,,5.0,0.0
