,round,tube,sp,st,final_pop
0,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",35
1,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",399
2,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06663417958604341, 0.0, 0.0, 0.04869639952330993, 0.0, 0.12187839901665976)",25
3,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.0341076238417348, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",22
4,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06156234634598034, 0.0, 0.0, 0.0441854291761503, 0.0, 0.11434154345158562)",24
5,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.02794553428774234, 0.0, 0.080195891159375)",5
6,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.08092295906497535, 0.0, 0.0, 0.04200580315796632, 0.0, 0.07771582235079519)",32
7,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.0388159258278286, 0.0, 0.10140532678166621)",30
8,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.0388159258278286, 0.0, 0.10509463527795004)",8
9,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.08979712929224884, 0.0, 0.0, 0.04200580315796632, 0.0, 0.07771582235079519)",14
10,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",444
11,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",3
12,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.08092295906497535, 0.0, 0.0, 0.04200580315796632, 0.0, 0.07771582235079519)",42
13,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.08979712929224884, 0.0, 0.0, 0.04200580315796632, 0.0, 0.07771582235079519)",13
14,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06663417958604341, 0.0, 0.0, 0.04869639952330993, 0.0, 0.12187839901665976)",10
15,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.0388159258278286, 0.0, 0.10509463527795004)",4
16,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.0388159258278286, 0.0, 0.10140532678166621)",8
17,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.0341076238417348, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",1
18,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06156234634598034, 0.0, 0.0, 0.0441854291761503, 0.0, 0.11434154345158562)",17
19,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.02794553428774234, 0.0, 0.080195891159375)",7
20,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",401
21,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.0341076238417348, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",5
22,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.08092295906497535, 0.0, 0.0, 0.04200580315796632, 0.0, 0.07771582235079519)",44
23,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.02794553428774234, 0.0, 0.080195891159375)",19
24,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.0388159258278286, 0.0, 0.10140532678166621)",4
25,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",7
26,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.08979712929224884, 0.0, 0.0, 0.04200580315796632, 0.0, 0.07771582235079519)",17
27,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06663417958604341, 0.0, 0.0, 0.04869639952330993, 0.0, 0.12187839901665976)",4
28,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.0388159258278286, 0.0, 0.10509463527795004)",21
29,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06156234634598034, 0.0, 0.0, 0.0441854291761503, 0.0, 0.11434154345158562)",17
