,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,550.6015175892194
3,0.0,0.0,3.0,669.7335758382421
4,0,0,4,700
5,0.0,0.0,5.0,601.6609122847373
6,0.0,0.0,6.0,446.41764254677554
7,0.0,0.0,7.0,540.4906460425962
8,0.0,0.0,8.0,595.146016188854
9,0.0,0.0,9.0,576.2003341259301
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,543.2973025117122
13,0.0,1.0,3.0,668.0755118841714
14,0,1,4,700
15,0.0,1.0,5.0,600.7985510117167
16,0.0,1.0,6.0,432.5258209019569
17,0.0,1.0,7.0,531.7523587338458
18,0.0,1.0,8.0,589.4018750881792
19,0.0,1.0,9.0,569.4183052210689
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,544.7892325915029
23,0.0,2.0,3.0,668.54175189379
24,0,2,4,700
25,0.0,2.0,5.0,601.9823981015976
26,0.0,2.0,6.0,436.4321376887045
27,0.0,2.0,7.0,534.2095252073535
28,0.0,2.0,8.0,591.0171013256528
29,0.0,2.0,9.0,571.3253807678628
