,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,356.03540146334655
3,0.0,0.0,3.0,496.20396413575463
4,0.0,0.0,4.0,436.6504723264845
5,0.0,0.0,5.0,481.19515397584075
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,262.37240119861156
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,353.9330711497093
13,0.0,1.0,3.0,494.95835169244276
14,0.0,1.0,4.0,444.5957770133411
15,0.0,1.0,5.0,486.71816471297194
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,264.203990036748
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,363.0431691754679
23,0.0,2.0,3.0,500.35600561346513
24,0.0,2.0,4.0,435.5788212549478
25,0.0,2.0,5.0,484.905186257133
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,270.7972084695524
29,0,2,9,700
