,round,tube,tox,amount
0,0.0,0.0,0.0,660.806189235782
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,627.0775655641608
4,0.0,0.0,4.0,604.9783812284984
5,0.0,0.0,5.0,699.9288029143827
6,0.0,0.0,6.0,666.5850573151032
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,667.7020553809176
9,0.0,0.0,9.0,637.1412307170116
10,0.0,1.0,0.0,661.7784256977939
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,628.8864697833411
14,0.0,1.0,4.0,606.5580632491091
15,0.0,1.0,5.0,699.932676400687
16,0.0,1.0,6.0,667.4139439433955
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,668.5032339036082
19,0.0,1.0,9.0,638.7004969956017
20,0.0,2.0,0.0,661.930601839673
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,629.1696026176477
24,0.0,2.0,4.0,607.1716216738304
25,0.0,2.0,5.0,699.9326590987447
26,0.0,2.0,6.0,667.5436827199981
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,668.6286357593343
29,0.0,2.0,9.0,638.9445560652939
