,round,tube,tox,amount
0,0.0,0.0,0.0,501.84907945891604
1,0.0,0.0,1.0,184.5329060943932
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,513.8200922238296
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,298.19061759119575
9,0.0,0.0,9.0,247.68805256139783
10,0.0,1.0,0.0,511.3273622483784
11,0.0,1.0,1.0,209.18958127590477
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,522.7257577175843
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,317.41062900234516
19,0.0,1.0,9.0,269.32378624947825
20,0.0,2.0,0.0,504.66812678728894
21,0.0,2.0,1.0,191.86633724864015
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,516.4688307216376
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,303.90706676489435
29,0.0,2.0,9.0,254.12299005013688
