,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7726963681726581,40.0,437.0,51069.0,10.924989075010926,0.24789072268444523,0.49999997353301584
1,0.0,1.0,0.8412799813227586,40.0,959.0,49860.0,23.974976025023974,0.330708467525784,0.7481312903115924
2,0.0,2.0,1.0411717876704631,40.0,682.0,54750.0,17.04998295001705,0.45034614736304246,0.9998211091106919
3,0.0,3.0,0.9615022766827508,40.0,685.0,80333.0,17.124982875017125,0.2983814011730881,0.9997366582894323
4,0.0,4.0,0.8464599152587736,40.0,962.0,68418.0,24.04997595002405,0.4429142386460674,0.8833714233291224
5,0.0,5.0,1.0186317475174902,40.0,1075.0,71777.0,26.874973125026877,0.5159112982196726,0.9987986819678403
6,0.0,6.0,0.7546884032663315,40.0,979.0,66241.0,24.474975525024476,0.34887439346444005,0.8331990923314142
7,0.0,7.0,0.6304528448552452,40.0,410.0,37640.0,10.24998975001025,0.30043303740311067,0.5662721780212361
8,0.0,8.0,0.8650210377342769,40.0,611.0,79468.0,15.274984725015274,0.25797674310244134,0.9997248900959096
9,0.0,9.0,0.7096712555652727,40.0,271.0,30284.0,6.774993225006774,0.25045431102921045,0.4051249800118152
10,0.0,10.0,0.7486269810858815,40.0,330.0,33157.0,8.249991750008249,0.2925191220652904,0.5215655731199365
11,0.0,11.0,0.7396178076204496,40.0,667.0,74780.0,16.674983325016672,0.26630521221782244,0.9998178034161732
12,0.0,12.0,0.37716313518006706,40.0,559.0,32216.0,13.974986025013974,0.37220726291285733,0.4493817646892626
13,0.0,13.0,0.3507686206097762,40.0,632.0,66313.0,15.7999842000158,0.2431925988208926,0.9997227399954213
14,0.0,14.0,0.9280408726472493,40.0,358.0,27651.0,8.94999105000895,0.457396115443645,0.5381379168926269
15,0.0,15.0,0.5111874616622815,40.0,668.0,83558.0,16.6999833000167,0.19612137991542367,0.999738308532536
16,0.0,16.0,0.4744001361118301,40.0,642.0,34960.0,16.049983950016053,0.37862288779368125,0.49485281980138884
17,0.0,17.0,0.2586623524988096,40.0,396.0,57230.0,9.8999901000099,0.1383887423615331,0.5742214396991255
18,0.0,18.0,0.9301685390139046,40.0,536.0,66193.0,13.3999866000134,0.27500537908004685,0.6193852377734721
19,0.0,19.0,1.1429737955033943,40.0,375.0,29757.0,9.374990625009376,0.49738099401598734,0.4999999106363874
20,0.0,20.0,0.8609725797925073,40.0,176.0,14685.0,4.3999956000044,0.35353560526905314,0.41601029221256625
21,1.0,0.0,0.9860996731976222,34.0,660.0,59560.0,20.255536753721294,0.3118136069647781,0.758166395118376
22,1.0,1.0,0.9714231470310875,37.0,1077.0,74759.0,26.419615377781984,0.45032713953775494,0.9485540719822412
23,1.0,2.0,1.0290966661797554,37.0,632.0,51835.0,19.54759433109779,0.4415128959532473,0.9439827905680523
24,1.0,3.0,0.9921383048840843,80.0,605.0,77344.0,8.183978691010418,0.32399751879511995,0.9997716279836512
25,1.0,4.0,0.447105745838562,7.0,468.0,10763.0,61.70816836850362,0.31230861515194275,0.4814047447542579
26,1.0,5.0,0.9879663129449662,45.0,1037.0,66261.0,19.87616892348418,0.5071160135450483,0.9997386895728092
27,1.0,6.0,0.3226617101246002,21.0,91.0,6637.0,4.1772688888465055,0.24681689403186946,0.18841264537332147
28,1.0,7.0,1.1456613284193735,33.0,438.0,17466.0,12.2194305679945,0.46400911695892877,0.7915607316329396
29,1.0,8.0,0.7639836723194686,50.0,806.0,66491.0,14.375542616431513,0.37125488245201366,0.6597530836873395
30,1.0,9.0,0.3833863249813877,43.0,675.0,40529.0,17.427362447922906,0.3594179380477035,0.49467657271982424
31,1.0,10.0,1.1172734063527996,53.0,469.0,40458.0,9.132044158684067,0.33592707059115234,0.4999802517331443
32,1.0,11.0,0.6305208524509942,34.0,650.0,47406.0,20.26749969709019,0.44702782550622056,0.49988310369535827
33,1.0,12.0,0.8590901010862887,51.0,790.0,61781.0,14.803952739467542,0.34545089592690625,0.7003427936199249
34,1.0,13.0,0.6961764689158745,63.0,429.0,68840.0,5.191742823725899,0.20785471593250393,0.6565760269851242
35,1.0,14.0,0.9731272693792109,42.0,399.0,44994.0,12.478290514937004,0.2817889067496101,0.4999999838910172
36,1.0,15.0,0.6470446426340392,37.0,571.0,55221.0,11.957257217113828,0.24508454501939947,0.5185878547120639
37,1.0,16.0,0.4354801549408173,40.0,607.0,29184.0,17.131793686658195,0.4025414545749485,0.4992035494449447
38,1.0,17.0,1.0147354592942037,40.0,249.0,30444.0,6.305042316828269,0.29163047224774097,0.43591565158787027
39,1.0,18.0,0.9605659107471014,38.0,129.0,7845.0,3.0515122178174003,0.4551206529679963,0.29684830439507714
40,1.0,19.0,1.1459705934181383,54.0,784.0,74239.0,14.451835480908898,0.3583380443076064,0.9997228227424709
41,1.0,20.0,0.8966239256539925,30.0,804.0,57105.0,31.34916853494224,0.36898189573269513,0.8551388368658132
42,2.0,0.0,0.8935761674185929,48.0,177.0,9867.0,3.9989141328027418,0.4551856228953911,0.379290884212361
43,2.0,1.0,1.0645861452039158,52.0,500.0,45075.0,7.9037297889683185,0.4162256972018932,0.5153611706774763
44,2.0,2.0,0.8978001188220727,49.0,526.0,41773.0,15.745651017618803,0.390822251297957,0.4999932351940103
45,2.0,3.0,0.83643444643335,46.0,981.0,67585.0,20.209174531553753,0.43945009705983973,0.9767647113786089
46,2.0,4.0,0.6904011819103343,26.0,162.0,7517.0,7.106050484404652,0.24860213691570354,0.3142433181484321
47,2.0,5.0,0.8395156689777066,36.0,823.0,82229.0,24.45669755550245,0.2805899595007698,0.9993143011489105
48,2.0,6.0,1.423691472779696,47.0,653.0,50254.0,17.00360863402223,0.39584218769784607,0.919528243864212
49,2.0,7.0,0.5443054708998981,29.0,839.0,59526.0,42.07514712629699,0.38390851187015773,0.6522894397848331
50,2.0,8.0,1.182807890170964,27.0,169.0,7680.0,7.933313333386728,0.39027476768912095,0.3670875993678884
51,2.0,9.0,0.3098084110602256,53.0,725.0,35881.0,8.658327797457655,0.3923685298022308,0.4977504726282206
52,2.0,10.0,0.7556676768741424,53.0,843.0,67647.0,30.054878910440515,0.3683726198199547,0.6006416295569632
53,2.0,11.0,0.5570562498979152,37.0,458.0,36425.0,11.738623779284168,0.3924935319197368,0.5497528265816328
54,2.0,12.0,0.7554514167207153,58.0,1132.0,59668.0,24.702567120996342,0.432753281646439,0.8890171144010183
55,2.0,13.0,0.760378433999986,22.0,494.0,47706.0,24.458296302140386,0.22139916130991544,0.49999989134924305
56,2.0,14.0,0.48076489185469606,50.0,686.0,56700.0,18.67000760354953,0.3388302188017063,0.6086033393370939
57,2.0,15.0,0.14579702495227798,32.0,432.0,57937.0,12.128194831181958,0.13329726346975546,0.49999997351407843
58,2.0,16.0,1.2213001421022252,52.0,275.0,12318.0,14.455495987937493,0.5005864382578469,0.6617937533045659
59,2.0,17.0,0.9289277476907973,55.0,586.0,74892.0,9.156818161144615,0.28960609277524196,0.999684700311784
60,2.0,18.0,0.6784368461143595,20.0,263.0,32361.0,13.055542463537392,0.17344802194308284,0.2928931905001163
61,2.0,19.0,0.8924363145166927,54.0,941.0,60969.0,21.002196245686864,0.4347986358692346,0.9996876113004307
62,2.0,20.0,0.5399097042853308,42.0,686.0,57776.0,26.391732596394203,0.3605963775911688,0.4999999364510157
63,3.0,0.0,0.9872270901071607,38.0,294.0,27290.0,8.065647695653075,0.39370578426461733,0.4605810015635664
64,3.0,1.0,0.7037330807460753,27.0,554.0,21600.0,19.137943054830465,0.389993806112199,0.541446296050327
65,3.0,2.0,0.6939233478090774,37.0,1394.0,74963.0,43.0475721514184,0.35030321228191275,0.9493569421725824
66,3.0,3.0,0.7162572804360094,47.0,390.0,52466.0,8.154082292009901,0.23051213608311638,0.4999999427951811
67,3.0,4.0,1.039313175129997,47.0,704.0,73910.0,16.422490503297517,0.3127936727753917,0.9997067410318919
68,3.0,5.0,0.8643917876751614,33.0,199.0,28397.0,6.191658742206162,0.24129500238609614,0.3352917723923311
69,3.0,6.0,0.7597943497906121,58.0,716.0,79409.0,10.73037654013608,0.2601053053084067,0.9404729733669445
70,3.0,7.0,0.5599181812315185,46.0,427.0,50578.0,9.64715010532175,0.19967785849653874,0.4999999861442128
71,3.0,8.0,0.2647736798101071,59.0,853.0,39315.0,12.392498440510712,0.3306731375823484,0.4920591464497328
72,3.0,9.0,1.3177245776868802,51.0,453.0,18340.0,8.426745380627489,0.6050953560954471,0.9114782179550907
