,round,tube,tox,amount
0,0.0,0.0,0.0,515.9199779886853
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,616.0355377674503
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.3403718463402
6,0.0,0.0,6.0,570.5223408696628
7,0.0,0.0,7.0,474.6511697536843
8,0.0,0.0,8.0,653.80461432909
9,0.0,0.0,9.0,552.583940533935
10,0.0,1.0,0.0,535.9286932423402
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,621.9346981205368
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.1442753622248
16,0.0,1.0,6.0,579.2156787118354
17,0.0,1.0,7.0,490.1884334252468
18,0.0,1.0,8.0,656.989675848132
19,0.0,1.0,9.0,564.6638998968558
20,0.0,2.0,0.0,540.1860900475472
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,620.9936378444518
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.0588799749671
26,0.0,2.0,6.0,578.4189457880848
27,0.0,2.0,7.0,488.53797336143253
28,0.0,2.0,8.0,656.6513397711323
29,0.0,2.0,9.0,566.3425008041883
