,round,tube,sp,st,final_pop
0,0,0,4,"(0.019606708447811982, 0.0, 0.0, 0.010334066233979334, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01871810179054333)",242
1,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.010334066233979334, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",94
2,0,0,4,"(0.019606708447811982, 0.0, 0.0, 0.010334066233979334, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",21
3,0,0,4,"(0.03583013603951494, 0.0, 0.0, 0.010334066233979334, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",13
4,0,0,4,"(0.019606708447811982, 0.0, 0.0, 0.009358176181767512, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01871810179054333)",13
5,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.010334066233979334, 0.0, 0.0014291004804860002, 0.018072675982606104, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",7
6,0,1,4,"(0.019606708447811982, 0.0, 0.0, 0.009358176181767512, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01871810179054333)",23
7,0,1,4,"(0.019606708447811982, 0.0, 0.0, 0.010334066233979334, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",73
8,0,1,4,"(0.019606708447811982, 0.0, 0.0, 0.010334066233979334, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01871810179054333)",226
9,0,1,4,"(0.03583013603951494, 0.0, 0.0, 0.010334066233979334, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",16
10,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.010334066233979334, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",30
11,0,1,4,"(0.019606708447811982, 0.0, 0.0, 0.010334066233979334, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.008111169438931856)",5
12,0,2,4,"(0.019606708447811982, 0.0, 0.0, 0.010334066233979334, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01871810179054333)",236
13,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.010334066233979334, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",22
14,0,2,4,"(0.019606708447811982, 0.0, 0.0, 0.010334066233979334, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",54
15,0,2,4,"(0.03583013603951494, 0.0, 0.0, 0.010334066233979334, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",15
16,0,2,4,"(0.019606708447811982, 0.0, 0.0, 0.009358176181767512, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01871810179054333)",5
17,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.010334066233979334, 0.0, 0.0014291004804860002, 0.018072675982606104, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
18,0,2,4,"(0.019606708447811982, 0.0, 0.0, 0.010334066233979334, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.008111169438931856)",20
