,round,tube,tox,amount
0,0.0,0.0,0.0,642.863281043543
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,664.013261122857
3,0.0,0.0,3.0,697.2027058887251
4,0.0,0.0,4.0,643.5998199600755
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,697.7399039758204
7,0.0,0.0,7.0,604.52866202155
8,0.0,0.0,8.0,608.5267482960427
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,600.4313559038073
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,651.9006514520104
13,0.0,1.0,3.0,696.261177626878
14,0.0,1.0,4.0,624.6163447271224
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,696.97918872866
17,0.0,1.0,7.0,572.3944067995369
18,0.0,1.0,8.0,577.7381904054404
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,627.7902904501813
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,666.5586646044089
23,0.0,2.0,3.0,697.4005632770815
24,0.0,2.0,4.0,647.5891009872877
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,697.8997644263115
27,0.0,2.0,7.0,611.2815127566125
28,0.0,2.0,8.0,614.996807562906
29,0.0,2.0,9.0,700.0
