,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,90.73276053523738
2,0.0,0.0,2.0,691.3466549715342
3,0.0,0.0,3.0,434.14236483027537
4,0.0,0.0,4.0,228.32690105675516
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,369.5161119692473
8,0,0,8,700
9,0,0,9,0
10,0,1,0,700
11,0.0,1.0,1.0,45.60749784568173
12,0.0,1.0,2.0,690.7057466110311
13,0.0,1.0,3.0,414.451669437565
14,0.0,1.0,4.0,224.93050498765646
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,366.9983875498163
18,0,1,8,700
19,0,1,9,0
20,0,2,0,700
21,0.0,2.0,1.0,61.15122953824861
22,0.0,2.0,2.0,690.9265122531892
23,0.0,2.0,3.0,421.23427562714096
24,0.0,2.0,4.0,255.3405669177776
25,0,2,5,700
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,362.0178326009391
28,0,2,8,700
29,0.0,2.0,9.0,0.0
