,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,583.1260107523884
5,0,0,5,0
6,0,0,6,700
7,0,0,7,0
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,370.1708124401188
12,0.0,1.0,2.0,357.89491318766676
13,0,1,3,700
14,0.0,1.0,4.0,660.2852793995362
15,0.0,1.0,5.0,439.056378717252
16,0,1,6,700
17,0.0,1.0,7.0,192.1231940084299
18,0.0,1.0,8.0,190.85512846058168
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,7.122701243741515
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,607.466736844905
25,0.0,2.0,5.0,92.01473882411645
26,0,2,6,700
27,0,2,7,0
28,0,2,8,0
29,0,2,9,700
