,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,63.02848556947979
2,0.0,0.0,2.0,289.6847513803829
3,0.0,0.0,3.0,46.7756361432959
4,0.0,0.0,4.0,403.1514469437614
5,0.0,0.0,5.0,459.46366307440434
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,98.04001830886293
12,0.0,1.0,2.0,289.32920923782257
13,0.0,1.0,3.0,103.11541658444935
14,0.0,1.0,4.0,407.9986960284301
15,0.0,1.0,5.0,459.2552360055065
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,92.78483802325947
22,0.0,2.0,2.0,302.760829995958
23,0.0,2.0,3.0,82.72533427548433
24,0.0,2.0,4.0,416.39316690565147
25,0.0,2.0,5.0,467.1291643252666
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
