,round,tube,tox,amount
0,0.0,0.0,0.0,480.8867512796025
1,0.0,0.0,1.0,254.3583656502986
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,363.1261904016226
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,411.67919364539136
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,563.9209491848281
10,0.0,1.0,0.0,485.6883597096123
11,0.0,1.0,1.0,285.42327363256567
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,354.19181576085595
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,392.7511944213974
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,554.4354931274703
20,0.0,2.0,0.0,477.5881563784864
21,0.0,2.0,1.0,259.04237664938466
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,343.31995874819125
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,386.37363860494986
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,554.9872658300911
