,round,tube,tox,amount
0,0.0,0.0,0.0,485.8846827696352
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,478.2271477180694
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,690.2441652348236
6,0.0,0.0,6.0,591.706756360908
7,0.0,0.0,7.0,511.4463065687241
8,0.0,0.0,8.0,661.3474337620884
9,0.0,0.0,9.0,586.689139678125
10,0.0,1.0,0.0,484.6588732188669
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,476.9574988020328
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,690.1883131099706
16,0.0,1.0,6.0,591.0867778649573
17,0.0,1.0,7.0,510.3668372377556
18,0.0,1.0,8.0,661.126147935978
19,0.0,1.0,9.0,586.0404353416719
20,0.0,2.0,0.0,466.9535256555911
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,458.6189442299371
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.3815962084352
26,0.0,2.0,6.0,582.1319326806603
27,0.0,2.0,7.0,494.77519849035883
28,0.0,2.0,8.0,657.9299397977322
29,0.0,2.0,9.0,576.6706798723136
