,round,tube,nut,amount
0,0.0,0.0,0.0,0.16336078432395187
1,0.0,0.0,1.0,0.8381635279726587
2,0.0,0.0,2.0,0.6163772770884381
3,0.0,0.0,3.0,0.050762559659979584
4,0.0,1.0,0.0,0.21071680181056673
5,0.0,1.0,1.0,0.3952257892202606
6,0.0,1.0,2.0,0.9595776595201202
7,0.0,1.0,3.0,0.04219012443925774
8,0.0,2.0,0.0,0.1719492794800755
9,0.0,2.0,1.0,0.3198458605993847
10,0.0,2.0,2.0,0.7975088662054359
11,0.0,2.0,3.0,0.07586415698801385
12,0.0,3.0,0.0,0.07243544295858476
13,0.0,3.0,1.0,0.33300789804124453
14,0.0,3.0,2.0,0.9926621338721802
15,0.0,3.0,3.0,0.10009416285271072
16,0.0,4.0,0.0,45.77872123055806
17,0.0,4.0,1.0,0.45721714187833334
18,0.0,4.0,2.0,1684.7768728298795
19,0.0,4.0,3.0,0.030582511239418464
20,0.0,5.0,0.0,0.35567817656716405
21,0.0,5.0,1.0,0.14083971900300962
22,0.0,5.0,2.0,0.9927176959713645
23,0.0,5.0,3.0,0.07319095177088591
24,0.0,6.0,0.0,0.3436351852956311
25,0.0,6.0,1.0,0.8416656144802978
26,0.0,6.0,2.0,0.7904600049600023
27,0.0,6.0,3.0,0.09736212023538582
28,0.0,7.0,0.0,0.5481135907131267
29,0.0,7.0,1.0,0.16264281816811277
30,0.0,7.0,2.0,0.7051199297519365
31,0.0,7.0,3.0,0.03911284980407283
32,0.0,8.0,0.0,0.6555304076833441
33,0.0,8.0,1.0,0.1595532921898306
34,0.0,8.0,2.0,0.6979242759677496
35,0.0,8.0,3.0,0.09253201900434793
36,0.0,9.0,0.0,0.8449907864314041
37,0.0,9.0,1.0,0.13502974948993393
38,0.0,9.0,2.0,0.8531843935933838
39,0.0,9.0,3.0,0.04772341291358967
40,0.0,10.0,0.0,45.776790832460144
41,0.0,10.0,1.0,0.45524197477622264
42,0.0,10.0,2.0,0.0916451423490734
43,0.0,10.0,3.0,0.08286965651684676
44,0.0,11.0,0.0,40.230543195232734
45,0.0,11.0,1.0,0.2852097754754686
46,0.0,11.0,2.0,0.13658916004153657
47,0.0,11.0,3.0,0.0935086833660709
48,0.0,12.0,0.0,0.7298305959828223
49,0.0,12.0,1.0,0.3874187231156275
50,0.0,12.0,2.0,0.2667732851251994
51,0.0,12.0,3.0,0.05906554232921242
52,0.0,13.0,0.0,0.8146875336272527
53,0.0,13.0,1.0,0.3493042063904827
54,0.0,13.0,2.0,0.9577662752100591
55,0.0,13.0,3.0,0.04565537937484351
56,0.0,14.0,0.0,0.8511435614227582
57,0.0,14.0,1.0,0.2724247862325837
58,0.0,14.0,2.0,205.45452243461793
59,0.0,14.0,3.0,0.10351235336362996
60,0.0,15.0,0.0,0.2419011799176331
61,0.0,15.0,1.0,0.41347723039939194
62,0.0,15.0,2.0,0.9794568817420475
63,0.0,15.0,3.0,0.0981545038854048
64,0.0,16.0,0.0,42.768018858849516
65,0.0,16.0,1.0,0.18970213832114763
66,0.0,16.0,2.0,149.66111503464037
67,0.0,16.0,3.0,0.13377873288018483
68,0.0,17.0,0.0,0.11131127771941901
69,0.0,17.0,1.0,0.3707454528146481
70,0.0,17.0,2.0,0.694914163729736
71,0.0,17.0,3.0,0.0864000004597079
72,0.0,18.0,0.0,0.3145547308167451
73,0.0,18.0,1.0,0.01460098089191586
74,0.0,18.0,2.0,0.9647306286872779
75,0.0,18.0,3.0,0.04256312728631367
76,0.0,19.0,0.0,0.7455003062488431
77,0.0,19.0,1.0,0.20369440375736358
78,0.0,19.0,2.0,219.5099781499833
79,0.0,19.0,3.0,0.07604033188622265
80,0.0,20.0,0.0,45.78826962147305
81,0.0,20.0,1.0,0.4669869751879714
82,0.0,20.0,2.0,0.04002763831063205
83,0.0,20.0,3.0,0.10557749838558415
