,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.1753336154264593,57.0,1127.0,109475.0,20.29467366633379,0.2503828524363422,0.9997364067253972
1,0.0,1.0,1.0361186363896682,52.0,1065.0,106944.0,16.717593323531485,0.22671031740089642,0.9997350502068457
2,0.0,2.0,1.067862135098221,43.0,1124.0,110956.0,22.530236660583185,0.22796841495609943,0.9997801074564634
3,0.0,3.0,1.0411982356838627,59.0,1204.0,115389.0,18.73718388222641,0.25354844061465487,0.9997364262310311
4,0.0,4.0,0.6931173984253725,27.0,907.0,96450.0,33.98330755279757,0.1764483245289844,0.5786503076034455
5,0.0,5.0,0.9008822330597719,40.0,1040.0,106949.0,30.090665274926447,0.18390233310056137,0.999733402441514
6,0.0,6.0,1.0143915023342973,48.0,997.0,99054.0,19.9833136430792,0.2638097167409138,0.9996978418719994
7,0.0,7.0,1.0038316834971988,46.0,971.0,103764.0,25.76169119059054,0.23682816877532797,0.9997728429611233
8,0.0,8.0,1.0186330924905338,38.0,976.0,99224.0,25.004608332710365,0.24928759859305627,0.9997562227146076
9,0.0,9.0,1.0150215557399507,44.0,888.0,94564.0,16.119200056165322,0.28111545854952247,0.9996976711645397
10,0.0,10.0,0.9654774112410976,40.0,904.0,102101.0,19.756916395696713,0.2803704644701329,0.9885551947089889
11,0.0,11.0,0.9379158167913455,29.0,934.0,95787.0,27.518004235235956,0.3027280369413662,0.9899420263258696
12,0.0,12.0,1.0069658093133966,48.0,998.0,106678.0,29.66590448030894,0.23870179323395557,0.999782427786442
13,0.0,13.0,1.0094165453517747,54.0,969.0,99359.0,28.31263822664813,0.23810094693060746,0.9996735484475411
14,0.0,14.0,0.9915519669301557,38.0,1008.0,100150.0,36.36032978401348,0.21941718724320058,0.9486358769639069
15,0.0,15.0,0.8660704875980205,55.0,964.0,99078.0,13.82300592403897,0.2631801683868311,0.9997263156824541
16,0.0,16.0,0.9665564217976295,32.0,919.0,92206.0,61.66849919899829,0.23688610285018086,0.9610869505546553
17,0.0,17.0,0.9684172930116206,50.0,980.0,99680.0,18.85957981928253,0.2816629300311384,0.9997999667142758
18,0.0,18.0,0.9481960709373967,73.0,967.0,115658.0,10.233650284308842,0.18731980915887192,0.9997460715315962
19,0.0,19.0,0.9893742641569039,34.0,956.0,98106.0,39.083216375530284,0.22768968703855896,0.9451221620599132
20,0.0,20.0,1.019608445527589,55.0,901.0,97982.0,25.795577473134927,0.2349811973683874,0.9885523024678986
