,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,8.0,163.0,0.25060895437075864,10494.0,20.374974531281836
1,0.0,0.0,8.0,25.0,482.0,0.23505701039166008,54146.0,19.279992288003086
2,0.0,0.0,11.0,3.0,65.0,-0.0,3298.0,21.666594444685185
3,0.0,0.0,13.0,21.0,417.0,0.0931877852905119,41537.0,19.857133401365047
4,0.0,1.0,1.0,6.0,31.0,-0.0,2404.0,5.166658055569908
5,0.0,1.0,8.0,20.0,524.0,0.3560119541717751,57760.0,26.19998690000655
6,0.0,1.0,11.0,7.0,96.0,0.1966358377749608,5991.0,13.71426612247697
7,0.0,1.0,13.0,19.0,414.0,0.21774088460714694,40789.0,21.78946221607252
8,0.0,2.0,1.0,6.0,129.0,0.155664698712122,9784.0,21.49996416672639
9,0.0,2.0,8.0,15.0,538.0,0.16452675077731124,55608.0,35.8666427555715
10,0.0,2.0,11.0,3.0,31.0,-0.0,1804.0,10.333298889003704
11,0.0,2.0,13.0,19.0,426.0,0.0464000831292402,43760.0,22.421040831031142
12,0.0,3.0,1.0,8.0,204.0,0.11689564251712217,14919.0,25.499968125039846
13,0.0,3.0,7.0,10.0,2.0,-0.0,412.0,0.1999998000002
14,0.0,3.0,8.0,23.0,513.0,0.14318873859476147,54203.0,22.30433812854864
15,0.0,3.0,13.0,18.0,485.0,0.22747065350504767,45855.0,26.94442947531696
16,0.0,4.0,8.0,12.0,450.0,0.16731906929272106,49259.0,37.49996875002604
17,0.0,4.0,13.0,15.0,457.0,0.10180100772140649,47191.0,30.466646355569097
18,0.0,5.0,6.0,2.0,80.0,0.3422397831209718,6292.0,39.999800001
19,0.0,5.0,8.0,20.0,551.0,0.06379242236917942,57682.0,27.549986225006887
20,0.0,5.0,13.0,18.0,409.0,0.08922466237778263,42975.0,22.722209598772444
21,0.0,6.0,7.0,10.0,2.0,-0.0,538.0,0.1999998000002
22,0.0,6.0,8.0,20.0,448.0,0.24075655310568678,51668.0,22.3999888000056
23,0.0,6.0,11.0,6.0,141.0,0.43001443765292374,6466.0,23.499960833398614
