,round,tube,tox,amount
0,0.0,0.0,0.0,668.3204381053033
1,0.0,0.0,1.0,566.1737819602375
2,0.0,0.0,2.0,554.7494788968227
3,0.0,0.0,3.0,489.6252631710479
4,0.0,0.0,4.0,442.33983732151114
5,0.0,0.0,5.0,615.7009136461826
6,0.0,0.0,6.0,655.0658038843882
7,0.0,0.0,7.0,659.4608074860283
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,670.088933890465
11,0.0,1.0,1.0,613.9737728577089
12,0.0,1.0,2.0,536.9590271284713
13,0.0,1.0,3.0,572.2596363580019
14,0.0,1.0,4.0,447.99522166753223
15,0.0,1.0,5.0,678.6164284218776
16,0.0,1.0,6.0,647.3643203068658
17,0.0,1.0,7.0,638.7467202916787
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,665.7434596167792
21,0.0,2.0,1.0,609.8943940926447
22,0.0,2.0,2.0,566.5470217089147
23,0.0,2.0,3.0,529.8867319599345
24,0.0,2.0,4.0,437.84555923617717
25,0.0,2.0,5.0,642.4006675216955
26,0.0,2.0,6.0,661.6420985018921
27,0.0,2.0,7.0,679.3099030109352
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,663.3483789146057
31,0.0,3.0,1.0,592.2119666136759
32,0.0,3.0,2.0,587.5308405764665
33,0.0,3.0,3.0,456.55131250172377
34,0.0,3.0,4.0,447.5043480032331
35,0.0,3.0,5.0,610.8200227540775
36,0.0,3.0,6.0,633.2553549597926
37,0.0,3.0,7.0,641.4665996326177
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,665.2823865182863
41,0.0,4.0,1.0,700.0
42,0.0,4.0,2.0,591.9975259706806
43,0.0,4.0,3.0,635.360579710937
44,0.0,4.0,4.0,455.3863267773594
45,0.0,4.0,5.0,699.8698799697531
46,0.0,4.0,6.0,670.3907280954364
47,0.0,4.0,7.0,700.0
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,662.8007908221896
51,0.0,5.0,1.0,694.0455400927209
52,0.0,5.0,2.0,576.5968059269169
53,0.0,5.0,3.0,632.8106035865598
54,0.0,5.0,4.0,438.67725136769616
55,0.0,5.0,5.0,694.0814645219998
56,0.0,5.0,6.0,667.3615380641279
57,0.0,5.0,7.0,700.0
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,665.480086951404
61,0.0,6.0,1.0,598.0188225259261
62,0.0,6.0,2.0,523.5843831149735
63,0.0,6.0,3.0,523.7234154026632
64,0.0,6.0,4.0,453.35824474577834
65,0.0,6.0,5.0,687.3755160848049
66,0.0,6.0,6.0,585.1938390266345
67,0.0,6.0,7.0,535.0657387418312
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,669.2604193402292
71,0.0,7.0,1.0,602.9160538204404
72,0.0,7.0,2.0,515.7437347960232
73,0.0,7.0,3.0,572.4173769766555
74,0.0,7.0,4.0,437.15544812740353
75,0.0,7.0,5.0,687.9681511595547
76,0.0,7.0,6.0,636.4385208117747
77,0.0,7.0,7.0,615.9411591784644
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,674.053967809451
81,0.0,8.0,1.0,571.7925487772414
82,0.0,8.0,2.0,501.2265474281856
83,0.0,8.0,3.0,558.8299827985965
84,0.0,8.0,4.0,454.39926576939325
85,0.0,8.0,5.0,684.2127690660975
86,0.0,8.0,6.0,628.5978578391795
87,0.0,8.0,7.0,588.9932871647352
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,531.6612870237487
91,0.0,9.0,1.0,418.1458301064544
92,0.0,9.0,2.0,566.173318676802
93,0.0,9.0,3.0,585.1562468950915
94,0.0,9.0,4.0,367.88194899897655
95,0.0,9.0,5.0,692.8040316295557
96,0.0,9.0,6.0,650.1138502028036
97,0.0,9.0,7.0,611.4434798120647
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,0.0
100,0.0,10.0,0.0,514.9465760672813
101,0.0,10.0,1.0,399.15058969243347
102,0.0,10.0,2.0,580.3310486996171
103,0.0,10.0,3.0,596.5605201143891
104,0.0,10.0,4.0,378.0697091909622
105,0.0,10.0,5.0,698.5515013714869
106,0.0,10.0,6.0,649.8300754104692
107,0.0,10.0,7.0,605.967733060691
108,0.0,10.0,8.0,0.0
109,0.0,10.0,9.0,0.0
110,0.0,11.0,0.0,472.31063656133443
111,0.0,11.0,1.0,309.2671029578242
112,0.0,11.0,2.0,582.5312217178295
113,0.0,11.0,3.0,590.8793013287091
114,0.0,11.0,4.0,360.9721611246809
115,0.0,11.0,5.0,698.8375865240538
116,0.0,11.0,6.0,646.5784098399097
117,0.0,11.0,7.0,581.7036774672118
118,0.0,11.0,8.0,0.0
119,0.0,11.0,9.0,0.0
120,0.0,12.0,0.0,669.2012397294977
121,0.0,12.0,1.0,598.18020507279
122,0.0,12.0,2.0,516.4199720051547
123,0.0,12.0,3.0,568.9194014228872
124,0.0,12.0,4.0,440.8029627982665
125,0.0,12.0,5.0,687.3867427924295
126,0.0,12.0,6.0,634.6272599793206
127,0.0,12.0,7.0,611.8406876618104
128,0.0,12.0,8.0,0.0
129,0.0,12.0,9.0,0.0
130,0.0,13.0,0.0,669.9582338807396
131,0.0,13.0,1.0,601.3620378091664
132,0.0,13.0,2.0,512.1768113566307
133,0.0,13.0,3.0,572.7873877069346
134,0.0,13.0,4.0,433.1205327615886
135,0.0,13.0,5.0,687.7804256365195
136,0.0,13.0,6.0,636.5122943484514
137,0.0,13.0,7.0,614.5956351277191
138,0.0,13.0,8.0,0.0
139,0.0,13.0,9.0,0.0
140,0.0,14.0,0.0,669.3365074111696
141,0.0,14.0,1.0,625.0896526631684
142,0.0,14.0,2.0,542.2395538179359
143,0.0,14.0,3.0,588.6385992428777
144,0.0,14.0,4.0,458.07029940147635
145,0.0,14.0,5.0,690.6902226354903
146,0.0,14.0,6.0,645.0310645258935
147,0.0,14.0,7.0,635.139874196848
148,0.0,14.0,8.0,0.0
149,0.0,14.0,9.0,0.0
150,0.0,15.0,0.0,601.20457318701
151,0.0,15.0,1.0,562.5308628591432
