,round,tube,sp,st,final_pop
21,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15879681240035504)",12
22,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",490
23,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01838125532587978, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",7
24,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.122354230282888, 0.21240828662903488)",4
25,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0952964358794525, 0.21240828662903488)",4
26,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018397116796806133, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
27,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01569946089053697, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
28,0,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",92
29,0,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.060531384930476155, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
30,0,1,11,"(0.0, 0.08228264938806344, 0.06756953723167929, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",3
31,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.4146055300427805e-05, 0.005726417159712095, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
32,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.017822995467923732, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
33,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006162070589014541, 0.0, 0.0036202292047445217, 0.01843031084064904)",3
34,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.011301429919706684, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
35,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.10049087155735e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
36,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.020635738506894145, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
37,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.1807156994300206e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
38,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",400
39,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002665083785055758, 0.013558837205131282)",2
40,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.4146055300427805e-05, 0.005726417159712095, 0.0, 0.0036202292047445217, 0.02833223022284197)",3
41,0,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023344752454114857)",1
42,0,2,1,"(0.0, 0.01819021681934756, 0.0, 0.018910448896238646, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
43,0,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",125
44,0,2,8,"(0.0, 0.0, 0.0116798439672922, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12155514484885392, 0.23217307229989567)",1
45,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08549185693767739, 0.21240828662903488)",3
46,0,2,8,"(0.0, 0.0, 0.012952779174038039, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1542100640936047, 0.21240828662903488)",1
47,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.25459942089408133)",1
48,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18592626019290082)",2
49,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13212648396229915)",1
50,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",525
51,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15887500185668502)",2
52,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15477605818165555, 0.21240828662903488)",1
53,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10598102769747801, 0.21240828662903488)",1
54,0,2,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",31
55,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01627901179965075, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
56,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",423
57,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0048395725816273265, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
58,0,3,1,"(0.0, 0.010769363768697394, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.015279426108713471)",1
59,0,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.013671075128155555)",2
60,0,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",200
61,0,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014125024224438206, 0.023187541493778534)",1
62,0,3,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",2
63,0,3,8,"(0.0, 0.0, 0.010385487255532006, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18831845401322678)",1
64,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11647173574147517)",1
65,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07761960543185323, 0.21240828662903488)",2
66,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.18783237689959442, 0.21240828662903488)",1
67,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025978141825088508, 0.0, 0.0, 0.0, 0.10496992698505436, 0.40714341907664503)",2
68,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",502
69,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028653413818163893, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
70,0,3,8,"(0.0, 0.0, 0.012714857767649048, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
71,0,3,13,"(0.006518287026266863, 0.0, 0.0, 0.015729601905918704, 0.01912945362203382, 3.170207648739196e-05, 0.005631750749643323, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
72,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",466
73,0,3,13,"(0.00595504659646895, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0020511577603133787, 0.013558837205131282)",2
74,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.018051873389754527, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
75,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.008873850238619441, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
76,0,3,13,"(0.017054678689006095, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
77,0,3,13,"(0.0077133905299872135, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
78,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.010208586226991619, 0.0, 0.0036202292047445217, 0.013558837205131282)",10
79,0,3,13,"(0.00596915202898001, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
80,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15256384250654936, 0.21240828662903488)",1
81,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.174399221908582, 0.21240828662903488)",1
82,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.010427062293336124, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
83,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10337597776261782, 0.21240828662903488)",1
84,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09366569806596402, 0.17960911408810445)",1
85,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016469065840056103, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
86,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07567414629585685, 0.21240828662903488)",1
87,0,4,8,"(0.0, 0.0, 0.018776715849987323, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
88,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",439
89,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1899563736788244)",1
90,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.021022721250761132, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
91,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.924652481409604e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
92,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.01240679448909534, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
93,0,4,13,"(0.008012666270279172, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
94,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",450
95,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.016979426077272493)",1
96,0,5,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",74
97,0,5,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.000700056739391255, 0.0)",3
98,0,5,6,"(0.001344239907689586, 0.0016924335176991608, 0.0024407368504205398, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
99,0,5,6,"(0.0017818862522966674, 0.002751829220036701, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
100,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",546
101,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015199502692586872, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
102,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04897172437241708, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
103,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08556602057266678, 0.21240828662903488)",1
104,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03305109412244381, 0.0, 0.0, 0.0, 0.058382892787530664, 0.21240828662903488)",1
105,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",403
106,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013910112437385038)",1
107,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.010415266930106573, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
108,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.029990222976358158)",1
109,0,6,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",2
110,0,6,8,"(0.0, 0.0, 0.02039327465184207, 0.0, 0.031317463885466613, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
111,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",430
112,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08694302930093259, 0.21240828662903488)",3
113,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1550509295643726, 0.21240828662903488)",2
114,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0811592363800419, 0.21240828662903488)",1
115,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12755142404528774, 0.21240828662903488)",1
116,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.043954940472594274, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
117,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1157499162443135, 0.21240828662903488)",2
118,0,6,11,"(0.0, 0.08228264938806344, 0.07324432159300294, 0.059634594524132334, 0.0, 0.008319430431786446, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
119,0,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.043898073819113405, 0.0, 0.010099699604782979, 0.03175389113787345, 0.07124333527288926, 0.0, 0.025559289075502766)",2
120,0,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.05498805021258396, 0.0, 0.024514973626314607)",3
121,0,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.043898073819113405, 0.0, 0.010099699604782979, 0.03175389113787345, 0.07124333527288926, 0.0, 0.024514973626314607)",1
122,0,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.030070163550298203, 0.07124333527288926, 0.0, 0.024514973626314607)",4
123,0,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.009824387182467744, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
124,0,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",129
125,0,6,13,"(0.008326940802478883, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.4012687420961256e-05, 0.005951637025546016, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
126,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",404
127,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.012500825437082532, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005319324830322616, 0.020022936889117864)",1
128,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10542199575682884, 0.21240828662903488)",1
129,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",422
130,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10125736121220333, 0.21240828662903488)",10
131,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016045503649862847, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2891613497567407)",1
132,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02150858650549804, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
133,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.045224839126633304, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16690452585810028)",1
134,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23570372409172793)",1
135,0,7,8,"(0.0, 0.0, 0.015009492775715156, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1351503606716647, 0.21240828662903488)",1
136,0,7,8,"(0.0, 0.0, 0.0191870186936821, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
137,0,7,8,"(0.0, 0.0, 0.004543991569297253, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
138,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2317802994465974)",14
139,0,7,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",140
140,0,7,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03601138215215887, 0.07124333527288926, 0.0, 0.024514973626314607)",2
141,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011071825562699375)",3
142,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",371
143,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.139430793213433, 0.21240828662903488)",2
144,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.46969232917361936)",1
145,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14839643777335673)",1
146,0,8,8,"(0.0, 0.0, 0.02557372094893109, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
147,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.035506544373424945, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
148,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0314372523900245, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
149,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0165093877199592, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
150,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04393298497201088, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
151,0,8,8,"(0.0, 0.0, 0.008900330500414272, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
152,0,8,8,"(0.0, 0.0, 0.011627936116423189, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
153,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1912533076239723)",2
154,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",461
155,0,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.0050256746093537, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
