,round,tube,tox,amount
0,0.0,0.0,0.0,288.69036413243094
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,343.02883047302623
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,159.03454004909665
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,585.0448883377616
10,0.0,1.0,0.0,298.42566363863017
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,277.91614026433706
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,137.3552288164027
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,578.2746338019568
20,0.0,2.0,0.0,281.77726222576024
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,290.2170479824541
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,141.61282867203357
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,582.184567770232
