,round,tube,sp,st,final_pop
22,0,1,1,"(0.01808951545453523, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.07262108505552536, 0.0)",19
23,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.09144606396775877, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",24
24,0,1,1,"(0.01958519039098254, 0.0, 0.0, 0.04044483788165337, 0.02867183794417502, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",73
25,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.03436164087200027, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",17
26,0,1,1,"(0.01958519039098254, 0.0, 0.0, 0.061721463232829635, 0.03386841315214248, 0.0, 0.0, 0.0, 0.031222378029227747, 0.0)",15
27,0,2,1,"(0.01958519039098254, 0.0, 0.0, 0.061721463232829635, 0.02867183794417502, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",332
28,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.04702403798400521, 0.030597827932863395, 0.0, 0.0, 0.0, 0.07489297448039797, 0.0)",37
29,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",134
30,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.026533734676138978, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",83
31,0,2,1,"(0.01958519039098254, 0.0, 0.0, 0.061721463232829635, 0.03386841315214248, 0.0, 0.0, 0.0, 0.031222378029227747, 0.0)",5
32,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.11766426729610845, 0.0)",44
33,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.0371450950017193, 0.0, 0.0, 0.0, 0.11766426729610845, 0.0)",23
34,0,2,1,"(0.01958519039098254, 0.0, 0.0, 0.04044483788165337, 0.02867183794417502, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",46
35,0,2,1,"(0.02492404479037869, 0.0, 0.0, 0.061721463232829635, 0.06447405185071345, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",5
36,0,2,1,"(0.01808951545453523, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.07262108505552536, 0.0)",38
37,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.03436164087200027, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",8
38,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.09144606396775877, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",19
39,0,2,1,"(0.014855887744753883, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",17
40,0,2,1,"(0.00862582384887701, 0.0, 0.0, 0.0338092362914986, 0.052633005900837526, 0.0, 0.0, 0.0, 0.04463823812517595, 0.0)",51
41,0,2,1,"(0.01808951545453523, 0.0, 0.0, 0.061721463232829635, 0.09316857832848903, 0.0, 0.0, 0.0, 0.07262108505552536, 0.0)",33
