,round,tube,tox,amount
0,0.0,0.0,0.0,209.50842283066103
1,0.0,0.0,1.0,298.05965972624574
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,336.60426041672906
7,0.0,0.0,7.0,501.8529559575296
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,475.6950681755624
10,0.0,1.0,0.0,217.4603864988416
11,0.0,1.0,1.0,304.5760101212517
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,342.49571676958846
17,0.0,1.0,7.0,505.0426011264762
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,479.33155196342676
20,0.0,2.0,0.0,228.06300472309053
21,0.0,2.0,1.0,313.2644773145915
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,350.35099190673935
27,0.0,2.0,7.0,509.3217150571631
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,484.18019701392143
