,round,tube,tox,amount
0,0.0,0.0,0.0,466.24716138943575
1,0.0,0.0,1.0,560.2818927270255
2,0.0,0.0,2.0,605.5967028518219
3,0.0,0.0,3.0,382.3430109451778
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,424.86914170711856
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,407.6849607111808
10,0.0,1.0,0.0,511.0927823792393
11,0.0,1.0,1.0,587.086894631688
12,0.0,1.0,2.0,623.7080315067353
13,0.0,1.0,3.0,443.28569305586547
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,477.65316036093117
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,463.76577470037694
20,0.0,2.0,0.0,424.17958771758526
21,0.0,2.0,1.0,535.1373776660147
22,0.0,2.0,2.0,588.6073149100431
23,0.0,2.0,3.0,325.1755392307277
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,375.35492951858544
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,355.0781794469788
