,round,tube,tox,amount
0,0.0,0.0,0.0,686.6093875075329
1,0.0,0.0,1.0,682.0118425644652
2,0.0,0.0,2.0,688.3498767064899
3,0.0,0.0,3.0,680.8886488068059
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,682.3074045436664
6,0.0,0.0,6.0,686.0276571162844
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.376561033548
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.2393621386557
11,0.0,1.0,1.0,681.7658865642474
12,0.0,1.0,2.0,688.1905820295574
13,0.0,1.0,3.0,680.627335133346
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,682.0654898268596
16,0.0,1.0,6.0,685.9542543815047
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.125795230025
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.6615739674718
21,0.0,2.0,1.0,681.3111446894909
22,0.0,2.0,2.0,687.8960661000291
23,0.0,2.0,3.0,680.1441988420477
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,681.6182197795529
26,0.0,2.0,6.0,685.5696689316522
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,688.8853624502652
29,0.0,2.0,9.0,700.0
