,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,362.45918853279215
3,0.0,0.0,3.0,472.40080191547634
4,0.0,0.0,4.0,434.90692931552934
5,0.0,0.0,5.0,483.5392033632305
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,224.3960340678135
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,366.66384916006547
13,0.0,1.0,3.0,475.23594763556076
14,0.0,1.0,4.0,438.20912673582006
15,0.0,1.0,5.0,486.2356008299859
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,230.3205125361732
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,362.8095769183985
23,0.0,2.0,3.0,472.6370640588165
24,0.0,2.0,4.0,435.1821124338865
25,0.0,2.0,5.0,483.76390315212643
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,224.8897406068436
29,0,2,9,700
