,round,tube,tox,amount
0,0.0,0.0,0.0,571.5427840244516
1,0.0,0.0,1.0,346.59658590147
2,0.0,0.0,2.0,608.3100342182332
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,503.06918013863475
6,0.0,0.0,6.0,526.1361238589744
7,0.0,0.0,7.0,285.3397590552005
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,569.8825412432158
11,0.0,1.0,1.0,365.83540029678704
12,0.0,1.0,2.0,607.1249890446711
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,500.5239516001318
16,0.0,1.0,6.0,523.8890235844702
17,0.0,1.0,7.0,279.9804908625537
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,569.3616807628287
21,0.0,2.0,1.0,356.522133243352
22,0.0,2.0,2.0,606.7532101666925
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,499.7254485292299
26,0.0,2.0,6.0,523.1840509493313
27,0.0,2.0,7.0,278.2991518217235
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
