,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,199.98575090286602
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,564.1868469919468
6,0.0,0.0,6.0,423.9680639045287
7,0,0,7,700
8,0.0,0.0,8.0,191.89933825470683
9,0.0,0.0,9.0,404.2564749357078
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,223.4941316734838
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,571.4877891009089
16,0.0,1.0,6.0,437.11109601353246
17,0,1,7,700
18,0.0,1.0,8.0,207.40832428850993
19,0.0,1.0,9.0,396.4370733873875
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,208.3939317925451
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,563.7772194508491
26,0.0,2.0,6.0,419.75092114071305
27,0,2,7,700
28,0.0,2.0,8.0,164.08367933524306
29,0.0,2.0,9.0,405.25207736550186
