,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,449.37299509116434
2,0.0,0.0,2.0,465.4964513648217
3,0,0,3,700
4,0.0,0.0,4.0,515.7018776314685
5,0.0,0.0,5.0,474.2784024564673
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,589.1196178363759
9,0.0,0.0,9.0,651.5036404062408
10,0,1,0,700
11,0.0,1.0,1.0,459.6673577545121
12,0.0,1.0,2.0,475.12855216884657
13,0,1,3,700
14,0.0,1.0,4.0,523.2718189094485
15,0.0,1.0,5.0,483.5497895797696
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,593.6739669044597
19,0.0,1.0,9.0,653.4956009840399
20,0,2,0,700
21,0.0,2.0,1.0,455.0923795448116
22,0.0,2.0,2.0,470.8478936440659
23,0,2,3,700
24,0.0,2.0,4.0,519.9076168186501
25,0.0,2.0,5.0,479.42943794170014
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,591.6499418698609
29,0.0,2.0,9.0,652.6103420771955
