,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,34.823840512478704
2,0.0,0.0,2.0,364.5318559779374
3,0.0,0.0,3.0,248.55927929433437
4,0.0,0.0,4.0,291.68018796586244
5,0.0,0.0,5.0,245.3609317848023
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,32.970221686462956
12,0.0,1.0,2.0,361.1413270989867
13,0.0,1.0,3.0,247.30126815428363
14,0.0,1.0,4.0,290.54234007425254
15,0.0,1.0,5.0,244.09400794234892
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,37.27428322918247
22,0.0,2.0,2.0,366.04491882383655
23,0.0,2.0,3.0,250.22234194367508
24,0.0,2.0,4.0,293.1843974827153
25,0.0,2.0,5.0,247.03577682779746
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
