,round,tube,tox,amount
0,0.0,0.0,0.0,664.0187966754723
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,633.0548142884102
4,0.0,0.0,4.0,636.5078025515991
5,0.0,0.0,5.0,699.8650759624695
6,0.0,0.0,6.0,669.3239870433736
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,684.5923045046071
9,0.0,0.0,9.0,642.2935888549613
10,0.0,1.0,0.0,661.7784256977936
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,628.8864697833418
14,0.0,1.0,4.0,632.5544584905492
15,0.0,1.0,5.0,699.8566749122006
16,0.0,1.0,6.0,667.4139439433959
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.63294376535
19,0.0,1.0,9.0,638.7004969956014
20,0.0,2.0,0.0,663.67217324119
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,632.4099006102675
24,0.0,2.0,4.0,635.8961530930967
25,0.0,2.0,5.0,699.8637761773335
26,0.0,2.0,6.0,669.0284709411129
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,684.4438751072129
29,0.0,2.0,9.0,641.7376765295509
