,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,97.46435982831936
2,0.0,0.0,2.0,685.2576055443462
3,0.0,0.0,3.0,437.0797409979828
4,0.0,0.0,4.0,208.61863191084967
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,115.43734033722423
10,0,1,0,700
11,0.0,1.0,1.0,108.33156525583733
12,0.0,1.0,2.0,685.523496254143
13,0.0,1.0,3.0,441.8217152068728
14,0.0,1.0,4.0,201.04251983417458
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,125.98038888784913
20,0,2,0,700
21,0.0,2.0,1.0,88.87907063986353
22,0.0,2.0,2.0,685.0475470659864
23,0.0,2.0,3.0,433.3334954540806
24,0.0,2.0,4.0,192.66597784284096
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,107.10814095484758
