,round,tube,tox,amount
0,0.0,0.0,0.0,472.0615490299134
1,0.0,0.0,1.0,656.5181250520219
2,0.0,0.0,2.0,354.13495720422407
3,0.0,0.0,3.0,417.69865374969504
4,0.0,0.0,4.0,689.2940169666477
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,477.2044020426678
10,0.0,1.0,0.0,455.1973676932243
11,0.0,1.0,1.0,653.3010889580177
12,0.0,1.0,2.0,328.54589675871324
13,0.0,1.0,3.0,396.8123966285511
14,0.0,1.0,4.0,688.501927529812
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,460.720718184251
20,0.0,2.0,0.0,584.48942460784
21,0.0,2.0,1.0,677.965032345376
22,0.0,2.0,2.0,524.72869350763
23,0.0,2.0,3.0,556.9403678906548
24,0.0,2.0,4.0,694.5746132122167
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,587.0956277654604
