,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,549.5084158837444
3,0.0,0.0,3.0,667.6930952852085
4,0,0,4,700
5,0.0,0.0,5.0,636.2084568374988
6,0.0,0.0,6.0,444.9374960192769
7,0.0,0.0,7.0,539.5595985567425
8,0.0,0.0,8.0,594.5339891472602
9,0.0,0.0,9.0,575.4777221611649
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,545.1181936319974
13,0.0,1.0,3.0,665.5747387078429
14,0,1,4,700
15,0.0,1.0,5.0,634.3474952833369
16,0.0,1.0,6.0,437.4966740813699
17,0.0,1.0,7.0,534.8791440008827
18,0.0,1.0,8.0,591.4572773805005
19,0.0,1.0,9.0,571.845090620892
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,561.0802124333567
23,0.0,2.0,3.0,671.4183173651546
24,0,2,4,700
25,0.0,2.0,5.0,641.1135999615952
26,0.0,2.0,6.0,464.55009708818136
27,0.0,2.0,7.0,551.8963926355747
28,0.0,2.0,8.0,602.643620178484
29,0.0,2.0,9.0,585.0526527030091
