,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,395.356203279902
2,0.0,0.0,2.0,414.83360425626086
3,0,0,3,700
4,0.0,0.0,4.0,475.88556077701327
5,0.0,0.0,5.0,425.5128342934052
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,565.1646888743662
9,0.0,0.0,9.0,641.0263420211185
10,0,1,0,700
11,0.0,1.0,1.0,466.6803933161516
12,0.0,1.0,2.0,448.79409386654737
13,0,1,3,700
14,0.0,1.0,4.0,502.57536784525973
15,0.0,1.0,5.0,458.2015335169735
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,581.222237207294
19,0.0,1.0,9.0,648.0495198182396
20,0,2,0,700
21,0.0,2.0,1.0,389.2493981065409
22,0.0,2.0,2.0,405.0170967672719
23,0,2,3,700
24,0.0,2.0,4.0,468.170692882832
25,0.0,2.0,5.0,416.0639463528673
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,560.5231467389636
29,0.0,2.0,9.0,638.9962453342607
