,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6855283782996573,40.0,887.0,88621.0,22.174977825022175,0.3565493518333058,0.9776693928027484
1,0.0,1.0,0.8791846159534248,40.0,313.0,19846.0,7.824992175007825,0.42629695196591033,0.4999998669809441
2,0.0,2.0,0.40306937055105946,40.0,525.0,49989.0,13.124986875013125,0.22455696451762686,0.3429496276410927
3,0.0,3.0,1.3679740843606232,40.0,536.0,50123.0,13.399986600013401,0.39572126844432165,0.9148141565478239
4,0.0,4.0,1.0287903364022952,40.0,958.0,95027.0,23.94997605002395,0.21474394366264304,0.9999131172930033
5,0.0,5.0,1.039793971333819,40.0,354.0,28179.0,8.84999115000885,0.4926842478855863,0.960826951801045
6,0.0,6.0,1.0487698346351648,40.0,284.0,35693.0,7.0999929000071,0.3085606474386209,0.49999994817064153
7,0.0,7.0,1.0610886144614675,40.0,247.0,33417.0,6.174993825006175,0.23065015075590356,0.45698741055192016
8,0.0,8.0,0.6197883555774782,40.0,466.0,45055.0,11.64998835001165,0.2674828277879434,0.3874302088512066
9,0.0,9.0,0.9606714322793717,40.0,506.0,46869.0,12.649987350012651,0.2693872702616804,0.49999989515070353
10,0.0,10.0,0.573779229966828,40.0,568.0,35370.0,14.1999858000142,0.2816372919755431,0.6311331124469082
11,0.0,11.0,1.2370653696001477,40.0,744.0,65059.0,18.5999814000186,0.4161281104378196,0.9996718134989876
12,0.0,12.0,1.1876881309607428,40.0,360.0,28355.0,8.999991000009,0.3386648317997569,0.8829975055286949
13,0.0,13.0,1.001318727471564,40.0,447.0,32878.0,11.174988825011175,0.4190480331457026,0.9993357667490566
14,0.0,14.0,1.0197268291138883,40.0,935.0,85468.0,23.37497662502338,0.3693791745623045,0.9998224920638864
15,0.0,15.0,0.8082874505613994,40.0,1218.0,87188.0,30.449969550030453,0.34732722708185204,0.999910906125233
16,0.0,16.0,0.6588515202527938,40.0,857.0,84877.0,21.424978575021427,0.3690744288158837,0.9601386620686574
17,0.0,17.0,0.9815166798919029,40.0,649.0,56035.0,16.224983775016224,0.3204738868265782,0.591920925246793
18,0.0,18.0,0.8598513502524889,40.0,858.0,91690.0,21.44997855002145,0.25750296746977974,0.8168897776955001
19,0.0,19.0,0.8539164823007174,40.0,334.0,27471.0,8.34999165000835,0.36276463945907855,0.6561170769130046
20,0.0,20.0,1.1111606767660582,40.0,373.0,42722.0,9.324990675009325,0.25415054661633174,0.5013188453627869
21,1.0,0.0,0.9973241726285538,28.0,931.0,85427.0,47.097117426944095,0.36385464302143,0.9736023893559644
22,1.0,1.0,0.884626846775135,15.0,411.0,26030.0,25.98743236893472,0.4052536439937646,0.5758554100977562
23,1.0,2.0,0.9484089327672336,19.0,399.0,26222.0,24.633847256926643,0.4351683177197234,0.5799129514305221
24,1.0,3.0,1.0676201050259633,19.0,655.0,53594.0,35.805489699207776,0.45226534370742333,0.9997830552189918
25,1.0,4.0,0.6648664918389912,11.0,338.0,23837.0,24.72216046313812,0.19520454352870076,0.4862186633901834
26,1.0,5.0,0.917837520669782,17.0,358.0,24418.0,20.462450835541706,0.45738888548044376,0.7928905799115216
27,1.0,6.0,1.1639625294899492,22.0,407.0,37492.0,25.017753565751082,0.39640412900257893,0.5353945202220027
28,1.0,7.0,0.6888173992455897,16.0,315.0,17248.0,19.84369186216295,0.3699878454579445,0.4999999881689904
29,1.0,8.0,0.7509007226494245,13.0,365.0,18999.0,23.124922708653123,0.31621966068933716,0.4990609682490058
30,1.0,9.0,0.8626178693056001,16.0,743.0,67886.0,42.58325909735411,0.34283726315461727,0.8248231507431208
31,1.0,10.0,1.2031035026788146,20.0,829.0,68181.0,37.23800222361537,0.36350845447112423,0.9821303371469576
32,1.0,11.0,1.2013472459173067,30.0,553.0,34065.0,17.679126612257484,0.5237144394289879,0.9998473835733914
33,1.0,12.0,1.3147691157632444,35.0,869.0,75863.0,39.05608977189972,0.37217022735478344,0.9998581729494002
34,1.0,13.0,1.0116082024145674,28.0,641.0,31985.0,33.42700538647479,0.45712265491489423,0.9767200702478995
35,1.0,14.0,1.0809960166542738,30.0,922.0,75052.0,44.638792154931565,0.37022643587745485,0.9590897914674602
36,1.0,15.0,0.9225379297829877,18.0,905.0,78575.0,50.24095342822258,0.36357800047167665,0.9997773536654271
37,1.0,16.0,1.3068288632397662,19.0,776.0,59686.0,40.97491261268837,0.42153089421221046,0.9996694336543452
38,1.0,17.0,1.0290534895364767,22.0,938.0,71244.0,61.451206287227436,0.3696893503756593,0.9998597430907216
39,1.0,18.0,0.932629935037897,13.0,434.0,29037.0,32.04436998536867,0.3138603620443856,0.7790009663748259
40,1.0,19.0,1.1542550766845538,21.0,740.0,61834.0,41.77489015033506,0.3442243459370431,0.7933059760702409
41,1.0,20.0,0.3753305432292411,11.0,277.0,17475.0,19.816620908453913,0.28934863944886624,0.4491569432283846
42,2.0,0.0,1.0764887363493563,24.0,659.0,52558.0,27.295203187800883,0.45509054339302923,0.9996006559168873
43,2.0,1.0,1.302905082120247,23.0,734.0,53444.0,39.313792991310486,0.4264969234071979,0.9997258697899372
44,2.0,2.0,0.8305737717983916,24.0,420.0,30411.0,13.833313148182615,0.4391457981040251,0.6266924074116582
45,2.0,3.0,0.8060237324932789,32.0,347.0,21717.0,10.797713346971218,0.405232503311858,0.5962236805444074
