,round,tube,sp,st,final_pop
40,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",373
41,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.016866935213921477, 0.014918279475658146, 4.841557662309591e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013271086746644543)",1
42,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.011807601012183007, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
43,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.5230977806950914e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
44,0,3,13,"(0.009759261690865387, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008265364327761085, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
45,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003013171698383723, 0.013558837205131282)",2
46,0,3,13,"(0.005900038238331446, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009399604657388115, 0.0, 0.0036202292047445217, 0.014442246422534255)",10
47,0,3,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",4
48,0,4,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",57
49,0,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",67
50,0,4,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",5
51,0,4,11,"(0.0, 0.09418923333712502, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
52,0,4,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",246
53,0,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.031705783193878644, 0.023187541493778534)",1
54,0,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",187
55,0,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01616230243729635, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
56,0,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02543996887755874)",3
57,0,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",34
58,0,5,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",6
59,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09010105865322832, 0.21240828662903488)",1
60,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",3
61,0,5,8,"(0.0, 0.0, 0.008102717050267987, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.20155397529303357, 0.21240828662903488)",5
62,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02258096732109244, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16263064567417013)",3
63,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",801
64,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01822334621412691, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
65,0,5,8,"(0.0, 0.0, 0.006992693633066938, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
66,0,6,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",8
67,0,6,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",42
68,0,6,5,"(0.06821915277273262, 0.037591331561857934, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.03699013139083693, 0.0, 0.0)",3
69,0,6,5,"(0.06821915277273262, 0.037591331561857934, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05103224052175725, 0.03699013139083693, 0.0, 0.0)",1
70,0,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0010520474931629232, 0.0, 0.0009967762184583517, 0.0)",1
71,0,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",203
72,0,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0011403552693230127, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
73,0,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0016830308289582368, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0012696488813153822, 0.0)",1
74,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.077925259616102e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
75,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",491
76,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.012660410845441561, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
77,0,7,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",33
78,0,7,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",3
79,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.008881834949690586, 0.013558837205131282)",1
80,0,7,13,"(0.013933459514724805, 0.0, 0.0, 0.017152390259349896, 0.014918279475658146, 3.170207648739196e-05, 0.012046724955991153, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
81,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.017550791736088856, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.028036945035278336)",1
82,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.017152390259349896, 0.014918279475658146, 3.170207648739196e-05, 0.009898321418318704, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
83,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",371
84,0,7,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",4
85,0,8,1,"(0.0, 0.02616336205248851, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.015084486722285451)",1
86,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",196
87,0,8,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18680515490465335)",1
88,0,8,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",16
89,0,8,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0012476783391289152, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
90,0,8,6,"(0.0012161112035177204, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",4
91,0,8,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0017749113764770643, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
92,0,8,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",129
93,0,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.13944434621113855, 0.0, 0.04169583562250932)",1
94,0,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",56
95,0,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",120
96,0,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",18
97,0,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",147
98,0,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.062383140911922465, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",5
99,0,9,5,"(0.06821915277273262, 0.043466820657546486, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
100,0,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.0732643644350349, 0.0841018434912883, 0.0, 0.0)",2
101,0,9,5,"(0.06147915388767308, 0.03775482593710799, 0.0, 0.06339445944252166, 0.062383140911922465, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
102,0,9,12,"(0.045085266032517994, 0.15057745842772827, 0.0, 0.04501182049213071, 0.03400472904054363, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
103,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.06309152743272278, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
104,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",274
105,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05810028627979384, 0.0, 0.013681456804258765, 0.034628897158772994, 0.0, 0.0)",2
106,0,9,12,"(0.08395350898307596, 0.16780889927263076, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
107,0,9,12,"(0.15591686387675857, 0.15057745842772827, 0.0, 0.04500351752067861, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
108,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03232372137461343, 0.046704754273107475, 0.0, 0.01476669476559726, 0.03935486530348609, 0.0, 0.0)",1
109,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04424757543047658, 0.0, 0.0)",1
110,0,9,12,"(0.08565939953212039, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
111,0,9,12,"(0.08395350898307596, 0.09276045387216396, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
112,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.011701742904983511, 0.04377134538079039, 0.0, 0.0)",1
113,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.028753558218947487, 0.0, 0.01498355219082073, 0.0, 0.0, 0.027562239669644106, 0.023187541493778534)",1
114,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",352
115,0,10,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",55
116,0,10,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",80
117,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011391644869989875, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.008723198148520583)",1
118,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01902408702294972, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
119,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",486
120,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.013600198795219976, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
121,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.02009116323126921, 0.014918279475658146, 3.6599686801875984e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
122,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.5121881532969356e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
123,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.022274471504687424, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
124,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.247483672643534e-05, 0.007207709811237389, 0.0, 0.002337081194154695, 0.013558837205131282)",1
125,0,10,13,"(0.007931691310548005, 0.0, 0.0, 0.015729601905918704, 0.028558709968424995, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.014016205036525745)",3
126,0,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",15
127,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",380
128,0,11,8,"(0.0, 0.0, 0.015766587452753483, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.056461532232771235, 0.21240828662903488)",1
129,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.20171106621851592, 0.21240828662903488)",1
130,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03237688969745476, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1994018782813966)",10
131,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018780668553870155, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
132,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07094724628947661, 0.21240828662903488)",1
133,0,11,8,"(0.0, 0.0, 0.014737124516476643, 0.0, 0.01398603055677873, 0.0, 0.0, 0.0, 0.06335743920315527, 0.21240828662903488)",1
134,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006657187605921305, 0.0, 0.0036202292047445217, 0.011838676571364906)",1
135,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01723436729229909, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
136,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",338
137,0,11,13,"(0.006699930581504201, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.006918787826470145)",1
138,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.0173602079906915, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
139,0,11,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",4
140,0,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",7
141,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",512
142,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01885481857218899, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
143,0,12,8,"(0.0, 0.0, 0.007708321070647901, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24273439411716097)",1
144,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14692967754299252, 0.21240828662903488)",3
145,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12683141559446368, 0.21240828662903488)",1
146,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.32204404935617836)",1
147,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.023600268280342635, 0.025838616117772512, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
148,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",182
149,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.024943434716066963, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
150,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.07769400018751538, 0.0, 0.0)",2
151,0,12,12,"(0.20687870925102117, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
152,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03558050366560282, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
