,round,tube,nut,amount
73,0.0,18.0,1.0,1025.9958098824998
74,0.0,18.0,2.0,0.025881771570732653
75,0.0,18.0,3.0,0.6500923101763296
76,0.0,19.0,0.0,733.6985350746176
77,0.0,19.0,1.0,0.020682364907499765
78,0.0,19.0,2.0,1536.4550709185278
79,0.0,19.0,3.0,0.4344285128244798
80,0.0,20.0,0.0,2000.0
81,0.0,20.0,1.0,0.1700742753558513
82,0.0,20.0,2.0,0.3515679835722114
83,0.0,20.0,3.0,0.6047492500092103
84,1.0,0.0,0.0,0.1960064473827859
85,1.0,0.0,1.0,0.9829015165305323
86,1.0,0.0,2.0,0.0559506791239292
87,1.0,0.0,3.0,0.08225182505552349
88,1.0,1.0,0.0,0.8202012001448151
89,1.0,1.0,1.0,0.17612810897908993
90,1.0,1.0,2.0,0.4634372390226966
91,1.0,1.0,3.0,0.037547999153923206
92,1.0,2.0,0.0,0.03502172527549058
93,1.0,2.0,1.0,0.7077008931712814
94,1.0,2.0,2.0,0.016163924486209957
95,1.0,2.0,3.0,0.015413901094219806
96,1.0,3.0,0.0,0.4745549319333139
97,1.0,3.0,1.0,185.92208074349895
98,1.0,3.0,2.0,0.04437854583513304
99,1.0,3.0,3.0,0.002385666398376035
100,1.0,4.0,0.0,0.04625573227412133
101,1.0,4.0,1.0,0.7408710337208847
102,1.0,4.0,2.0,0.8110569671349981
103,1.0,4.0,3.0,0.0915426808485208
104,1.0,5.0,0.0,0.06872577945339418
105,1.0,5.0,1.0,0.4939558504136363
106,1.0,5.0,2.0,0.06473012229316419
107,1.0,5.0,3.0,0.07758133591954271
108,1.0,6.0,0.0,0.4548828831684734
109,1.0,6.0,1.0,0.030253001039413356
110,1.0,6.0,2.0,0.12334656650667142
111,1.0,6.0,3.0,0.09613134920380259
112,1.0,7.0,0.0,0.08303931027006145
113,1.0,7.0,1.0,0.141723267150764
114,1.0,7.0,2.0,0.3601143357963371
115,1.0,7.0,3.0,0.031350416822290034
116,1.0,8.0,0.0,0.20684091485881811
117,1.0,8.0,1.0,0.7163442700651657
118,1.0,8.0,2.0,0.04327002820632142
119,1.0,8.0,3.0,0.024878498362377502
120,1.0,9.0,0.0,299.4152708977583
121,1.0,9.0,1.0,0.7119265800607217
122,1.0,9.0,2.0,0.073528923314068
123,1.0,9.0,3.0,0.047407393218648064
124,1.0,10.0,0.0,0.628153848357731
125,1.0,10.0,1.0,0.5056447230267491
126,1.0,10.0,2.0,0.04518170322867109
127,1.0,10.0,3.0,0.07476250321807215
128,1.0,11.0,0.0,0.2893779245253791
129,1.0,11.0,1.0,0.019410874560633763
130,1.0,11.0,2.0,0.8572632251686887
131,1.0,11.0,3.0,0.054032242817410814
132,1.0,12.0,0.0,0.454116935714096
133,1.0,12.0,1.0,353.2995241902157
134,1.0,12.0,2.0,0.5541787168566745
135,1.0,12.0,3.0,0.01242103979179053
136,1.0,13.0,0.0,0.2051028413386431
137,1.0,13.0,1.0,0.024943695735159664
138,1.0,13.0,2.0,0.5179504303508465
139,1.0,13.0,3.0,0.07221691222592377
140,1.0,14.0,0.0,0.9476379152488903
141,1.0,14.0,1.0,0.4448041580755951
142,1.0,14.0,2.0,0.04572886810850507
143,1.0,14.0,3.0,0.0058535113608748635
144,1.0,15.0,0.0,0.19203676244505855
145,1.0,15.0,1.0,0.17087423248340267
146,1.0,15.0,2.0,0.4987177772574959
147,1.0,15.0,3.0,0.08238497484982998
148,1.0,16.0,0.0,0.3467862495314377
149,1.0,16.0,1.0,0.282884811241572
150,1.0,16.0,2.0,0.422406631299414
151,1.0,16.0,3.0,0.08186713908287979
152,1.0,17.0,0.0,0.02174204794757767
153,1.0,17.0,1.0,0.1673293366611447
154,1.0,17.0,2.0,0.47341526357983243
155,1.0,17.0,3.0,0.05826391456090524
156,1.0,18.0,0.0,0.19498090475926977
157,1.0,18.0,1.0,0.15680569851385862
158,1.0,18.0,2.0,0.922203039858563
159,1.0,18.0,3.0,0.014972370920943945
160,1.0,19.0,0.0,0.5070944965071861
161,1.0,19.0,1.0,0.260269262980344
162,1.0,19.0,2.0,0.039012881606761314
163,1.0,19.0,3.0,0.02103192913763019
164,1.0,20.0,0.0,0.7567069593847726
165,1.0,20.0,1.0,0.33904661391968594
166,1.0,20.0,2.0,0.03302959276828532
167,1.0,20.0,3.0,0.03227526087128825
168,2.0,0.0,0.0,0.48047459184691427
169,2.0,0.0,1.0,0.09953637471108706
170,2.0,0.0,2.0,0.7625183983511172
171,2.0,0.0,3.0,0.0319824326023153
172,2.0,1.0,0.0,0.18767884824750958
173,2.0,1.0,1.0,0.18117286942883387
174,2.0,1.0,2.0,0.67281240866474
175,2.0,1.0,3.0,0.0922400922886784
176,2.0,2.0,0.0,0.5576052722999304
177,2.0,2.0,1.0,0.3941439980646174
178,2.0,2.0,2.0,0.6853773529622049
179,2.0,2.0,3.0,0.045705249174701604
180,2.0,3.0,0.0,0.041274058531654
181,2.0,3.0,1.0,0.449701684274801
182,2.0,3.0,2.0,0.8545418792406414
183,2.0,3.0,3.0,0.038694523069912196
184,2.0,4.0,0.0,0.17434617446181105
185,2.0,4.0,1.0,0.5002591453467925
186,2.0,4.0,2.0,0.49694810089596464
187,2.0,4.0,3.0,0.03439404022082722
188,2.0,5.0,0.0,0.1391226298715788
189,2.0,5.0,1.0,0.013349253315353415
190,2.0,5.0,2.0,0.0420016414124742
191,2.0,5.0,3.0,0.10827590176337129
192,2.0,6.0,0.0,0.1898581070805973
193,2.0,6.0,1.0,0.20025900861472606
194,2.0,6.0,2.0,0.7233261466050722
195,2.0,6.0,3.0,0.03773979910417813
196,2.0,7.0,0.0,0.018003110020855168
197,2.0,7.0,1.0,0.18089973671039794
198,2.0,7.0,2.0,0.020807090768109493
199,2.0,7.0,3.0,0.10726052542995088
200,2.0,8.0,0.0,0.17828539520273184
201,2.0,8.0,1.0,0.14036750156218825
202,2.0,8.0,2.0,0.24197696321186657
203,2.0,8.0,3.0,0.05481200805865516
204,2.0,9.0,0.0,0.32814299232331523
205,2.0,9.0,1.0,0.21945004132262244
206,2.0,9.0,2.0,0.7258173331053839
207,2.0,9.0,3.0,0.07820357513401627
208,2.0,10.0,0.0,0.687969894081362
209,2.0,10.0,1.0,0.24376681038667114
210,2.0,10.0,2.0,0.9724567362552043
211,2.0,10.0,3.0,0.10941813849622099
212,2.0,11.0,0.0,0.12021180171841855
213,2.0,11.0,1.0,0.449373444291559
214,2.0,11.0,2.0,0.7569754206867227
215,2.0,11.0,3.0,0.095956088846334
216,2.0,12.0,0.0,0.042558696591795786
217,2.0,12.0,1.0,0.37170621745746735
218,2.0,12.0,2.0,0.8866205676165133
219,2.0,12.0,3.0,0.10679967551278187
220,2.0,13.0,0.0,0.018525932048235744
221,2.0,13.0,1.0,0.5877173690330163
222,2.0,13.0,2.0,0.04107195999282076
223,2.0,13.0,3.0,0.035803777850541965
224,2.0,14.0,0.0,0.12851949327328852
225,2.0,14.0,1.0,0.11421537104634899
226,2.0,14.0,2.0,0.9096676220483124
227,2.0,14.0,3.0,0.08243906469295312
228,2.0,15.0,0.0,0.22295997406766
229,2.0,15.0,1.0,0.09855256227287246
230,2.0,15.0,2.0,0.9115773088049968
231,2.0,15.0,3.0,0.09874282142568477
232,2.0,16.0,0.0,0.036230435535401034
233,2.0,16.0,1.0,0.31313645845828725
234,2.0,16.0,2.0,0.8934531895416105
235,2.0,16.0,3.0,0.06301310776144205
236,2.0,17.0,0.0,0.34856394348323594
237,2.0,17.0,1.0,0.13868504467039888
238,2.0,17.0,2.0,0.6891630414850507
239,2.0,17.0,3.0,0.04211912047606821
240,2.0,18.0,0.0,2.720319280180266
241,2.0,18.0,1.0,0.45013247847662147
242,2.0,18.0,2.0,0.575234259726034
243,2.0,18.0,3.0,0.06551842037873783
244,2.0,19.0,0.0,0.06548223496063071
245,2.0,19.0,1.0,0.22319247644716383
246,2.0,19.0,2.0,0.48709857098841747
247,2.0,19.0,3.0,0.06913731366297056
248,2.0,20.0,0.0,0.21074657711265318
249,2.0,20.0,1.0,0.15900365722969528
250,2.0,20.0,2.0,0.8012171087465507
251,2.0,20.0,3.0,0.04587997870153879
252,3.0,0.0,0.0,0.1389381459937374
253,3.0,0.0,1.0,0.36807899692687
254,3.0,0.0,2.0,0.9786888834978656
255,3.0,0.0,3.0,0.0842833445942555
256,3.0,1.0,0.0,0.5604951088256264
257,3.0,1.0,1.0,0.016794786946364354
258,3.0,1.0,2.0,0.8194209867579623
259,3.0,1.0,3.0,0.07267924912300765
260,3.0,2.0,0.0,0.7421004371390042
261,3.0,2.0,1.0,0.3902126166319254
262,3.0,2.0,2.0,0.8173354674457619
263,3.0,2.0,3.0,0.09672357360382777
264,3.0,3.0,0.0,0.4351546003077347
265,3.0,3.0,1.0,0.3408322422445114
266,3.0,3.0,2.0,0.909173449624475
267,3.0,3.0,3.0,0.026931102831580317
268,3.0,4.0,0.0,0.37461405105983736
269,3.0,4.0,1.0,0.2399499494999489
270,3.0,4.0,2.0,0.7269305598636366
271,3.0,4.0,3.0,0.03011759169009605
272,3.0,5.0,0.0,0.11724317235906956
273,3.0,5.0,1.0,0.23201356602856055
274,3.0,5.0,2.0,0.6911108736486273
275,3.0,5.0,3.0,0.10812579284040652
276,3.0,6.0,0.0,2.285899364747681
277,3.0,6.0,1.0,0.44373440130907466
278,3.0,6.0,2.0,0.7562557997358821
279,3.0,6.0,3.0,0.10498099207328349
280,3.0,7.0,0.0,0.5456886276441085
281,3.0,7.0,1.0,0.06087204576106384
282,3.0,7.0,2.0,0.8578348606743327
283,3.0,7.0,3.0,0.01265142377196904
284,3.0,8.0,0.0,0.40417438611985335
285,3.0,8.0,1.0,0.2994403421889625
286,3.0,8.0,2.0,0.9965505518343447
287,3.0,8.0,3.0,0.0598020486560258
288,3.0,9.0,0.0,0.02550462885168675
289,3.0,9.0,1.0,0.1500303700070964
290,3.0,9.0,2.0,0.7593220640917664
291,3.0,9.0,3.0,0.10821462757949278
292,3.0,10.0,0.0,45.763769656517766
293,3.0,10.0,1.0,0.4419188170505065
294,3.0,10.0,2.0,74.56222117640164
295,3.0,10.0,3.0,0.060205368434726125
296,3.0,11.0,0.0,0.5166935066022224
297,3.0,11.0,1.0,0.1935918664004092
298,3.0,11.0,2.0,1677.4759401892454
299,3.0,11.0,3.0,0.044165524552068
300,3.0,12.0,0.0,0.2081293162260628
301,3.0,12.0,1.0,0.07098969417353412
302,3.0,12.0,2.0,0.8165354901618702
303,3.0,12.0,3.0,0.029248611179265277
304,3.0,13.0,0.0,0.173643587505657
305,3.0,13.0,1.0,0.39444765453794317
306,3.0,13.0,2.0,0.6496511763157995
307,3.0,13.0,3.0,0.07033975669049998
308,3.0,14.0,0.0,0.18053657577327537
309,3.0,14.0,1.0,0.2797336371972227
310,3.0,14.0,2.0,0.9224497406479668
311,3.0,14.0,3.0,0.01052497710440864
312,3.0,15.0,0.0,0.7756573106251725
313,3.0,15.0,1.0,0.06842367011644629
314,3.0,15.0,2.0,425.43650093454437
315,3.0,15.0,3.0,0.06074303430354569
316,3.0,16.0,0.0,0.4765636910661565
317,3.0,16.0,1.0,0.40439033078932457
318,3.0,16.0,2.0,0.7871563108662645
319,3.0,16.0,3.0,0.10753359356581868
320,3.0,17.0,0.0,0.6394229373516623
321,3.0,17.0,1.0,0.3696427842713862
322,3.0,17.0,2.0,0.7521089241027167
323,3.0,17.0,3.0,0.03788874177188788
324,3.0,18.0,0.0,0.18904302302720324
325,3.0,18.0,1.0,0.4106461806576743
326,3.0,18.0,2.0,0.6395433565261697
327,3.0,18.0,3.0,0.056260561281023
328,3.0,19.0,0.0,0.4014127603693808
329,3.0,19.0,1.0,0.03870976260810055
330,3.0,19.0,2.0,0.5219438306108481
331,3.0,19.0,3.0,0.07549009583927026
332,3.0,20.0,0.0,0.817387101059957
333,3.0,20.0,1.0,0.17896886092124487
334,3.0,20.0,2.0,0.9930453211718668
335,3.0,20.0,3.0,0.08143737002601645
336,4.0,0.0,0.0,0.6608958164757426
337,4.0,0.0,1.0,0.19881033131874043
338,4.0,0.0,2.0,0.9316465484535235
339,4.0,0.0,3.0,0.09200307438715061
340,4.0,1.0,0.0,0.1855689869487795
341,4.0,1.0,1.0,0.343051835447357
342,4.0,1.0,2.0,0.34854268211004913
343,4.0,1.0,3.0,0.04413535844816745
344,4.0,2.0,0.0,0.5059502524242618
345,4.0,2.0,1.0,0.013935501805864697
346,4.0,2.0,2.0,0.6955542514384603
347,4.0,2.0,3.0,0.09491982902836528
348,4.0,3.0,0.0,0.8520042953596657
349,4.0,3.0,1.0,0.2583552254703662
350,4.0,3.0,2.0,153.93596461839311
351,4.0,3.0,3.0,0.03840987132027318
352,4.0,4.0,0.0,45.78830945309049
353,4.0,4.0,1.0,0.4670277305840969
354,4.0,4.0,2.0,1064.1451560266742
355,4.0,4.0,3.0,0.08592797910148986
356,4.0,5.0,0.0,0.5792357546036618
357,4.0,5.0,1.0,0.37516006816632286
358,4.0,5.0,2.0,277.75092198151157
359,4.0,5.0,3.0,0.06263835202094456
360,4.0,6.0,0.0,0.29180174435228423
361,4.0,6.0,1.0,0.08531876411507291
362,4.0,6.0,2.0,0.9275643980763949
363,4.0,6.0,3.0,0.1019738540587043
364,4.0,7.0,0.0,0.65981088882854
365,4.0,7.0,1.0,0.005940657916261222
366,4.0,7.0,2.0,0.9105659739882921
367,4.0,7.0,3.0,0.07068963663019259
368,4.0,8.0,0.0,0.18678569540644185
369,4.0,8.0,1.0,0.4009909445734448
370,4.0,8.0,2.0,0.7540662523594577
371,4.0,8.0,3.0,0.04724234975820173
372,4.0,9.0,0.0,45.7807780349905
373,4.0,9.0,1.0,0.45932164690400495
374,4.0,9.0,2.0,424.20159026882436
375,4.0,9.0,3.0,0.07724127862834246
376,4.0,10.0,0.0,0.3783701587749686
377,4.0,10.0,1.0,0.24812466344700917
378,4.0,10.0,2.0,0.987212926139229
379,4.0,10.0,3.0,0.08497989528274481
380,4.0,11.0,0.0,0.03034439250085305
381,4.0,11.0,1.0,0.3998580211229941
382,4.0,11.0,2.0,0.5661824955753907
383,4.0,11.0,3.0,0.08739285114066819
384,4.0,12.0,0.0,45.78883391002993
385,4.0,12.0,1.0,0.46756435051408396
386,4.0,12.0,2.0,0.6691286877927152
387,4.0,12.0,3.0,0.06152313783644159
388,4.0,13.0,0.0,0.7505518045984727
389,4.0,13.0,1.0,0.2984959942528148
390,4.0,13.0,2.0,1677.5136623985127
391,4.0,13.0,3.0,0.054149603566266954
392,4.0,14.0,0.0,0.07809159357797507
393,4.0,14.0,1.0,0.20583660691597022
394,4.0,14.0,2.0,0.6758681458110611
395,4.0,14.0,3.0,0.04709224776229959
396,4.0,15.0,0.0,0.44277498253688186
397,4.0,15.0,1.0,0.3781987313223507
398,4.0,15.0,2.0,0.24270184648071624
399,4.0,15.0,3.0,0.08500817451567531
400,4.0,16.0,0.0,0.3190804106418258
401,4.0,16.0,1.0,0.17514702964010243
402,4.0,16.0,2.0,0.9636758284256175
403,4.0,16.0,3.0,0.038304944107216035
404,4.0,17.0,0.0,0.2134564251056229
405,4.0,17.0,1.0,0.3781792816206067
406,4.0,17.0,2.0,0.5430487112901554
407,4.0,17.0,3.0,0.04616054970799728
408,4.0,18.0,0.0,0.29261325462484233
409,4.0,18.0,1.0,0.26404145947782337
410,4.0,18.0,2.0,0.9551270639999252
411,4.0,18.0,3.0,0.02699448394095061
412,4.0,19.0,0.0,0.33653206357601173
413,4.0,19.0,1.0,0.3823419207561199
414,4.0,19.0,2.0,0.8651313461200979
415,4.0,19.0,3.0,0.10426403525219982
416,4.0,20.0,0.0,0.7688196123376748
417,4.0,20.0,1.0,0.2958819822074397
418,4.0,20.0,2.0,0.9555137750991116
419,4.0,20.0,3.0,0.0369987683656996
420,5.0,0.0,0.0,45.77392605744828
421,5.0,0.0,1.0,0.45231076109097595
422,5.0,0.0,2.0,0.3986561942727551
423,5.0,0.0,3.0,0.07129643356256932
424,5.0,1.0,0.0,0.40119545015485847
425,5.0,1.0,1.0,0.35200234751251064
426,5.0,1.0,2.0,0.9744280543019127
427,5.0,1.0,3.0,0.08111122060895606
428,5.0,2.0,0.0,0.7147476527783573
429,5.0,2.0,1.0,0.22554585331053184
430,5.0,2.0,2.0,0.643484879120573
431,5.0,2.0,3.0,0.02058841347380072
432,5.0,3.0,0.0,0.8576801460343851
433,5.0,3.0,1.0,0.37902979124660025
434,5.0,3.0,2.0,0.6178592423477223
435,5.0,3.0,3.0,0.04938433779015865
436,5.0,4.0,0.0,0.6887434175398723
437,5.0,4.0,1.0,0.08002853908648555
438,5.0,4.0,2.0,0.8186497680811232
439,5.0,4.0,3.0,0.03920074659820735
440,5.0,5.0,0.0,0.5313639142015204
441,5.0,5.0,1.0,0.018730911597667987
442,5.0,5.0,2.0,0.4954155286564128
443,5.0,5.0,3.0,0.09687501982393384
444,5.0,6.0,0.0,0.6350510656857182
445,5.0,6.0,1.0,0.3468896402965767
446,5.0,6.0,2.0,0.7105809388915723
447,5.0,6.0,3.0,0.09340213297595026
448,5.0,7.0,0.0,0.5259211375290996
449,5.0,7.0,1.0,0.2013797899027266
450,5.0,7.0,2.0,1677.3783577428908
451,5.0,7.0,3.0,0.05895520601096882
452,5.0,8.0,0.0,0.7765914582818151
453,5.0,8.0,1.0,0.18013083816420794
454,5.0,8.0,2.0,0.688089533069361
455,5.0,8.0,3.0,0.015544159124372237
456,5.0,9.0,0.0,0.41738054405924885
457,5.0,9.0,1.0,0.06329756925861713
458,5.0,9.0,2.0,0.7810959373535241
459,5.0,9.0,3.0,0.0895368927512912
460,5.0,10.0,0.0,0.643428277534193
461,5.0,10.0,1.0,0.12684869883754732
462,5.0,10.0,2.0,0.8240096544260739
463,5.0,10.0,3.0,0.07971606489205828
464,5.0,11.0,0.0,0.48098410823053317
465,5.0,11.0,1.0,0.35234682682961777
466,5.0,11.0,2.0,0.8646120705500753
467,5.0,11.0,3.0,0.049821623383653826
468,5.0,12.0,0.0,0.42592104306715983
469,5.0,12.0,1.0,0.36808971194977635
470,5.0,12.0,2.0,0.030538285115006225
471,5.0,12.0,3.0,0.03283486911423446
472,5.0,13.0,0.0,0.574562514825704
473,5.0,13.0,1.0,0.24331886430785904
474,5.0,13.0,2.0,0.8757350257287733
475,5.0,13.0,3.0,0.09529207541147611
476,5.0,14.0,0.0,0.6649691177607596
477,5.0,14.0,1.0,0.31060602110615215
478,5.0,14.0,2.0,0.7132467050305447
479,5.0,14.0,3.0,0.06763358594728722
480,5.0,15.0,0.0,0.38864013966678035
481,5.0,15.0,1.0,0.20411430744432563
482,5.0,15.0,2.0,0.5168460746155839
483,5.0,15.0,3.0,0.039912970813218554
484,5.0,16.0,0.0,0.709936784447787
485,5.0,16.0,1.0,0.3235251041449308
486,5.0,16.0,2.0,1.0521524800606927
487,5.0,16.0,3.0,0.10941975983054153
488,5.0,17.0,0.0,0.2842396122807701
489,5.0,17.0,1.0,0.17933614664419684
490,5.0,17.0,2.0,0.9488907195411187
491,5.0,17.0,3.0,0.10664563063568827
492,5.0,18.0,0.0,0.425895782353122
493,5.0,18.0,1.0,0.24228924084382336
494,5.0,18.0,2.0,0.759033630931111
495,5.0,18.0,3.0,0.033826246677804414
496,5.0,19.0,0.0,0.6714552628306009
497,5.0,19.0,1.0,0.27477354072292565
498,5.0,19.0,2.0,0.7759035727759034
499,5.0,19.0,3.0,0.08620701418399436
500,5.0,20.0,0.0,0.8597551046581786
501,5.0,20.0,1.0,0.3965311253799793
502,5.0,20.0,2.0,0.8849485075035652
503,5.0,20.0,3.0,0.09782555984190795
504,6.0,0.0,0.0,0.8080102005439996
505,6.0,0.0,1.0,0.3814671589605147
506,6.0,0.0,2.0,0.9172772640199438
507,6.0,0.0,3.0,0.02755212197977497
508,6.0,1.0,0.0,0.6227880596223488
509,6.0,1.0,1.0,0.15862306260528758
510,6.0,1.0,2.0,1677.4930536334411
511,6.0,1.0,3.0,0.043847861884708614
512,6.0,2.0,0.0,0.4002914596034085
513,6.0,2.0,1.0,0.1866362403885337
514,6.0,2.0,2.0,0.39525289392865925
515,6.0,2.0,3.0,0.08585589080705974
516,6.0,3.0,0.0,0.3205821467861121
517,6.0,3.0,1.0,0.004334395713047973
518,6.0,3.0,2.0,0.038967765062356774
519,6.0,3.0,3.0,0.08702707954635602
520,6.0,4.0,0.0,0.5995996921112465
521,6.0,4.0,1.0,0.3928314708582366
522,6.0,4.0,2.0,0.9038393134855465
523,6.0,4.0,3.0,0.09670292909858193
524,6.0,5.0,0.0,0.6743054966795851
525,6.0,5.0,1.0,0.03376967821094118
526,6.0,5.0,2.0,0.6297586905311686
527,6.0,5.0,3.0,0.05279965616093471
528,6.0,6.0,0.0,0.8189559002544898
529,6.0,6.0,1.0,0.0429754362490011
530,6.0,6.0,2.0,0.7040234413172084
531,6.0,6.0,3.0,0.041874483047410656
532,6.0,7.0,0.0,0.7432581965611452
533,6.0,7.0,1.0,0.15990234941703474
534,6.0,7.0,2.0,0.9791903189668956
535,6.0,7.0,3.0,0.019830556125347565
536,6.0,8.0,0.0,0.3863241427500558
537,6.0,8.0,1.0,0.08527806269048349
538,6.0,8.0,2.0,0.9897672655879846
539,6.0,8.0,3.0,0.0008509264956865215
540,6.0,9.0,0.0,0.8575739461765399
541,6.0,9.0,1.0,0.2060585074226689
542,6.0,9.0,2.0,0.6077216145990341
543,6.0,9.0,3.0,0.038227899269995105
544,6.0,10.0,0.0,0.7677112492545729
545,6.0,10.0,1.0,0.31582700043249073
546,6.0,10.0,2.0,199.9431657117823
547,6.0,10.0,3.0,0.05543928099547618
548,6.0,11.0,0.0,0.5195004610654349
549,6.0,11.0,1.0,0.11632963051895334
550,6.0,11.0,2.0,0.7891278463617073
551,6.0,11.0,3.0,0.07246095041743236
552,6.0,12.0,0.0,0.4514712229285126
553,6.0,12.0,1.0,0.13579969184502605
554,6.0,12.0,2.0,0.7621808875921379
555,6.0,12.0,3.0,0.08935044494093547
556,6.0,13.0,0.0,0.34544988522549713
557,6.0,13.0,1.0,0.20490617113703108
558,6.0,13.0,2.0,0.9643549599364094
559,6.0,13.0,3.0,0.07608340463707965
560,6.0,14.0,0.0,33.032374145752925
561,6.0,14.0,1.0,0.3740792009531611
562,6.0,14.0,2.0,0.08907786690460923
563,6.0,14.0,3.0,0.0056936184412728075
564,6.0,15.0,0.0,0.2841005975920311
565,6.0,15.0,1.0,0.17454673550731278
566,6.0,15.0,2.0,0.9891496397423576
567,6.0,15.0,3.0,0.05602955780398944
568,6.0,16.0,0.0,0.3034822605949914
569,6.0,16.0,1.0,0.08069800316875445
570,6.0,16.0,2.0,0.6422323217197263
571,6.0,16.0,3.0,0.014532930227993276
572,6.0,17.0,0.0,0.28547404341807947
573,6.0,17.0,1.0,0.4073415068623882
574,6.0,17.0,2.0,0.643133914117864
575,6.0,17.0,3.0,0.04349706483985216
576,6.0,18.0,0.0,0.2730189008747882
577,6.0,18.0,1.0,0.19575748642760932
578,6.0,18.0,2.0,0.4641966398781674
579,6.0,18.0,3.0,0.07482260002751079
580,6.0,19.0,0.0,0.7670703327168771
581,6.0,19.0,1.0,0.2083317304140837
582,6.0,19.0,2.0,1100.049310704918
583,6.0,19.0,3.0,0.025361226912426663
584,6.0,20.0,0.0,0.3647328899264677
585,6.0,20.0,1.0,0.39377045795730253
586,6.0,20.0,2.0,0.5313159336696625
587,6.0,20.0,3.0,0.044799109431183315
588,7.0,0.0,0.0,0.6547855362344004
589,7.0,0.0,1.0,0.04971873053216827
590,7.0,0.0,2.0,0.6602107561426573
591,7.0,0.0,3.0,0.034303260622142506
592,7.0,1.0,0.0,0.788658483270531
593,7.0,1.0,1.0,0.3611157194751327
594,7.0,1.0,2.0,723.1919869274617
595,7.0,1.0,3.0,0.09666574955594633
596,7.0,2.0,0.0,0.5409464915146073
597,7.0,2.0,1.0,0.2221566953911523
598,7.0,2.0,2.0,0.7976153749339832
599,7.0,2.0,3.0,0.10888621437027729
600,7.0,3.0,0.0,45.784191160046404
601,7.0,3.0,1.0,0.46281392777503527
602,7.0,3.0,2.0,0.8901817731458259
603,7.0,3.0,3.0,0.0873629841911844
604,7.0,4.0,0.0,0.42074456829313445
605,7.0,4.0,1.0,0.36381299523048727
606,7.0,4.0,2.0,0.8979670784575065
607,7.0,4.0,3.0,0.06146893365797507
608,7.0,5.0,0.0,0.38478331589973347
609,7.0,5.0,1.0,0.26388570106624515
610,7.0,5.0,2.0,0.6573732616843657
