,round,tube,tox,amount
0,0.0,0.0,0.0,557.5344031250203
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,576.7925384517683
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,357.1298436464121
5,0.0,0.0,5.0,327.4013296982103
6,0.0,0.0,6.0,543.6765125521433
7,0.0,0.0,7.0,229.90391006420245
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,598.3506851408445
10,0.0,1.0,0.0,556.3782824569095
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,575.7926992212034
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,354.34742260628707
15,0.0,1.0,5.0,324.3776591904128
16,0.0,1.0,6.0,542.4079339007777
17,0.0,1.0,7.0,226.08903954461977
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,597.5257921394057
20,0.0,2.0,0.0,555.3798146071764
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,574.9292017038973
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,351.9444226170882
25,0.0,2.0,5.0,321.7663073882239
26,0.0,2.0,6.0,541.3123432473253
27,0.0,2.0,7.0,222.7943786413447
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,596.8133845472532
