,round,tube,tox,amount
0,0.0,0.0,0.0,412.71239874340466
1,0.0,0.0,1.0,251.76614614832306
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,497.719119494099
4,0.0,0.0,4.0,457.3629574418218
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,628.9231199577413
7,0.0,0.0,7.0,472.602383691314
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,410.30841844916785
11,0.0,1.0,1.0,248.0153913397061
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,495.86201352555213
14,0.0,1.0,4.0,455.3326064402116
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,628.3283591039834
17,0.0,1.0,7.0,470.6995539619023
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,408.63907730122077
21,0.0,2.0,1.0,245.41084031535104
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,496.8512892668172
24,0.0,2.0,4.0,453.9227161512225
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,627.915352903914
27,0.0,2.0,7.0,469.3782153583957
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
