,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,415.8127474557291
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,271.0795367828472
5,0,0,5,700
6,0.0,0.0,6.0,191.83182607549645
7,0.0,0.0,7.0,397.6295705030424
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,431.6008376116737
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,294.90831475362177
15,0,1,5,700
16,0.0,1.0,6.0,220.06322939310996
17,0.0,1.0,7.0,414.4278313632688
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,421.2151219914147
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,279.2332768523733
25,0,2,5,700
26,0.0,2.0,6.0,201.4920581164391
27,0.0,2.0,7.0,403.3776056243722
28,0,2,8,700
29,0,2,9,700
