,round,tube,tox,amount
0,0.0,0.0,0.0,538.9662666780214
1,0.0,0.0,1.0,24.38719462896948
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,391.4217284678403
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,347.4091014144055
10,0.0,1.0,0.0,538.8000811947165
11,0.0,1.0,1.0,23.68996779164122
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,391.1032782392204
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,347.045230518032
20,0.0,2.0,0.0,538.5231053892095
21,0.0,2.0,1.0,22.52792306276092
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,390.57252785818804
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,346.43877902407706
