,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,531.3334403017519
3,0.0,0.0,3.0,491.08311297991287
4,0.0,0.0,4.0,425.9187828439789
5,0.0,0.0,5.0,474.42091737104386
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,250.1804362481138
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,526.5846302406875
13,0.0,1.0,3.0,485.2010542198238
14,0.0,1.0,4.0,428.9793048985433
15,0.0,1.0,5.0,481.3884491118326
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,237.51575823588652
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,528.5400226187728
23,0.0,2.0,3.0,487.62307841515616
24,0.0,2.0,4.0,433.56472629466356
25,0.0,2.0,5.0,473.819711586082
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,242.73062565268654
29,0,2,9,700
