,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,92.11961073194956
2,0.0,0.0,2.0,691.3663522282985
3,0.0,0.0,3.0,434.74752573463655
4,0.0,0.0,4.0,204.51304469649733
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,110.25201927287321
10,0,1,0,700
11,0.0,1.0,1.0,97.21487427359995
12,0.0,1.0,2.0,691.438719607637
13,0.0,1.0,3.0,436.9708763893344
14,0.0,1.0,4.0,208.66622460375083
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,115.19529666430141
20,0,2,0,700
21,0.0,2.0,1.0,119.59387998633989
22,0.0,2.0,2.0,691.7565657764156
23,0.0,2.0,3.0,446.7360978732023
24,0.0,2.0,4.0,226.90748653469873
25,0,2,5,700
26,0.0,2.0,6.0,8.551834468928517
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,136.90676106219223
