,round,tube,nut,amount
56,0.0,14.0,0.0,0.0463693332005844
57,0.0,14.0,1.0,186.80115561363505
58,0.0,14.0,2.0,0.1404503182659269
59,0.0,14.0,3.0,0.2430531171042423
60,0.0,15.0,0.0,0.985871095949474
61,0.0,15.0,1.0,0.6660157869031111
62,0.0,15.0,2.0,0.1428542203515571
63,0.0,15.0,3.0,0.28305836051414557
64,0.0,16.0,0.0,0.12283990310475723
65,0.0,16.0,1.0,0.9354033003271123
66,0.0,16.0,2.0,0.26833357534463526
67,0.0,16.0,3.0,0.04577268870171741
68,0.0,17.0,0.0,0.06740073604131497
69,0.0,17.0,1.0,0.0059361532513182436
70,0.0,17.0,2.0,0.6665468402344346
71,0.0,17.0,3.0,0.6044901246977907
72,0.0,18.0,0.0,1599.6690310435486
73,0.0,18.0,1.0,0.12300879648727123
74,0.0,18.0,2.0,492.54833092068293
75,0.0,18.0,3.0,0.1076149969788765
76,0.0,19.0,0.0,0.13261618465889183
77,0.0,19.0,1.0,0.15127751765123773
78,0.0,19.0,2.0,0.18665184263082446
79,0.0,19.0,3.0,949.6069299415875
80,0.0,20.0,0.0,2000.0
81,0.0,20.0,1.0,0.33251946189320614
82,0.0,20.0,2.0,0.045464408911568555
83,0.0,20.0,3.0,1386.8991757021195
84,1.0,0.0,0.0,0.19941376426867652
85,1.0,0.0,1.0,0.2529604925338762
86,1.0,0.0,2.0,0.1119839107370808
87,1.0,0.0,3.0,0.3925730597022852
88,1.0,1.0,0.0,0.24700171939388227
89,1.0,1.0,1.0,0.97271288466723
90,1.0,1.0,2.0,0.17595864561973684
91,1.0,1.0,3.0,0.6722547723298651
92,1.0,2.0,0.0,0.5505018491169906
93,1.0,2.0,1.0,0.8450021010974291
94,1.0,2.0,2.0,0.4167215269004245
95,1.0,2.0,3.0,0.8995698629623522
96,1.0,3.0,0.0,0.257833646247118
97,1.0,3.0,1.0,0.2606317657810171
98,1.0,3.0,2.0,0.8393150207403934
99,1.0,3.0,3.0,0.11266642089898471
100,1.0,4.0,0.0,1267.1192013685838
101,1.0,4.0,1.0,0.19275102016786771
102,1.0,4.0,2.0,0.40851107571483425
103,1.0,4.0,3.0,0.14211164142466126
104,1.0,5.0,0.0,0.79185166473536
105,1.0,5.0,1.0,0.146166000805929
106,1.0,5.0,2.0,0.1319420544535035
107,1.0,5.0,3.0,0.05344290997985368
108,1.0,6.0,0.0,0.9140224679493603
109,1.0,6.0,1.0,2000.0
110,1.0,6.0,2.0,0.4480916349025925
111,1.0,6.0,3.0,0.07517847240549769
112,1.0,7.0,0.0,0.1664127177526371
113,1.0,7.0,1.0,2000.0
114,1.0,7.0,2.0,0.16996102088866438
115,1.0,7.0,3.0,0.15782609174200818
116,1.0,8.0,0.0,0.24084470747300868
117,1.0,8.0,1.0,2000.0
118,1.0,8.0,2.0,0.4532268654828586
119,1.0,8.0,3.0,0.0928702737152598
120,1.0,9.0,0.0,0.052936976781795764
121,1.0,9.0,1.0,0.6112707989751747
122,1.0,9.0,2.0,0.00025858545349044526
123,1.0,9.0,3.0,0.05108172771382363
124,1.0,10.0,0.0,0.009298702994962937
125,1.0,10.0,1.0,198.6113191564179
126,1.0,10.0,2.0,0.11417640839371423
127,1.0,10.0,3.0,0.06485348219791434
128,1.0,11.0,0.0,0.7149207002272524
129,1.0,11.0,1.0,1320.017684909427
130,1.0,11.0,2.0,0.3864382534098875
131,1.0,11.0,3.0,0.027481510602394288
132,1.0,12.0,0.0,0.49690344720613916
133,1.0,12.0,1.0,0.9552639165453429
134,1.0,12.0,2.0,21.590436000811405
135,1.0,12.0,3.0,0.2781628408752659
136,1.0,13.0,0.0,145.38436927703452
137,1.0,13.0,1.0,0.5741859893596046
138,1.0,13.0,2.0,0.4301147357075009
139,1.0,13.0,3.0,0.3583723687474305
140,1.0,14.0,0.0,0.42995338629900937
141,1.0,14.0,1.0,0.49030850217194455
142,1.0,14.0,2.0,4.106869691895274
143,1.0,14.0,3.0,0.14904007397273972
144,1.0,15.0,0.0,2000.0
145,1.0,15.0,1.0,0.02897645462718934
146,1.0,15.0,2.0,0.9685820967736648
147,1.0,15.0,3.0,0.07867083901568606
148,1.0,16.0,0.0,2000.0
149,1.0,16.0,1.0,0.9417103800572012
150,1.0,16.0,2.0,0.46982726317958334
151,1.0,16.0,3.0,0.37348835922438706
152,1.0,17.0,0.0,2000.0
153,1.0,17.0,1.0,0.8712560701704517
154,1.0,17.0,2.0,0.299268069510052
155,1.0,17.0,3.0,0.03421650057872194
156,1.0,18.0,0.0,0.6563108717116464
157,1.0,18.0,1.0,0.34847876993243654
158,1.0,18.0,2.0,0.5702197296103825
159,1.0,18.0,3.0,4.407257926107402
160,1.0,19.0,0.0,0.6559233057608863
161,1.0,19.0,1.0,0.29280585176685525
162,1.0,19.0,2.0,0.8295787382679694
163,1.0,19.0,3.0,0.7822965067108018
164,1.0,20.0,0.0,0.695480521984982
165,1.0,20.0,1.0,0.39049838575452256
166,1.0,20.0,2.0,0.3677316129964909
167,1.0,20.0,3.0,62.815199815099156
168,2.0,0.0,0.0,0.15021951856003213
169,2.0,0.0,1.0,2000.0
170,2.0,0.0,2.0,0.21274181527630986
171,2.0,0.0,3.0,0.1124699849476185
172,2.0,1.0,0.0,0.9866656849804871
173,2.0,1.0,1.0,2000.0
174,2.0,1.0,2.0,0.22181493648706552
175,2.0,1.0,3.0,0.17104090052806953
176,2.0,2.0,0.0,0.3952759717509554
177,2.0,2.0,1.0,2000.0
178,2.0,2.0,2.0,0.21245016397852368
179,2.0,2.0,3.0,0.03641094278195922
180,2.0,3.0,0.0,0.43466983820143
181,2.0,3.0,1.0,2000.0
182,2.0,3.0,2.0,0.1091038263458799
183,2.0,3.0,3.0,0.18280141819844598
184,2.0,4.0,0.0,0.6396931318864363
185,2.0,4.0,1.0,2000.0
186,2.0,4.0,2.0,0.3823724739191591
187,2.0,4.0,3.0,0.10559881774986524
188,2.0,5.0,0.0,0.6738453416395918
189,2.0,5.0,1.0,2000.0
190,2.0,5.0,2.0,0.44773771539288454
191,2.0,5.0,3.0,0.14094293261781954
192,2.0,6.0,0.0,0.5685085624475024
193,2.0,6.0,1.0,0.35602389007956475
194,2.0,6.0,2.0,0.4739871399514624
195,2.0,6.0,3.0,386.7802902144892
196,2.0,7.0,0.0,0.45399226238135704
197,2.0,7.0,1.0,0.3602762057338948
198,2.0,7.0,2.0,0.9262084949190957
199,2.0,7.0,3.0,78.93501945411356
200,2.0,8.0,0.0,0.5588784098791852
201,2.0,8.0,1.0,0.3536426186459882
202,2.0,8.0,2.0,0.7184300997982203
203,2.0,8.0,3.0,440.20666446799237
204,2.0,9.0,0.0,0.35229721361417177
205,2.0,9.0,1.0,1232.135322355259
206,2.0,9.0,2.0,0.028880111640173123
207,2.0,9.0,3.0,0.013915276159615075
208,2.0,10.0,0.0,0.4271882629634547
209,2.0,10.0,1.0,28.369964044387956
210,2.0,10.0,2.0,0.10420243372631921
211,2.0,10.0,3.0,0.4988712286731998
212,2.0,11.0,0.0,11.807650066141855
213,2.0,11.0,1.0,0.007018040868812303
214,2.0,11.0,2.0,0.0773908616595469
215,2.0,11.0,3.0,0.023800122149273295
216,2.0,12.0,0.0,0.49144199362830676
217,2.0,12.0,1.0,0.9790906509370354
218,2.0,12.0,2.0,0.8557127537177714
219,2.0,12.0,3.0,0.3503662547593643
220,2.0,13.0,0.0,0.5123179103038917
221,2.0,13.0,1.0,0.7837505164281472
222,2.0,13.0,2.0,207.27715871796343
223,2.0,13.0,3.0,0.14064983762612698
224,2.0,14.0,0.0,0.5049105653754198
225,2.0,14.0,1.0,0.8331207389886486
226,2.0,14.0,2.0,207.27051735848582
227,2.0,14.0,3.0,0.23343344871041788
228,2.0,15.0,0.0,0.6664590241620871
229,2.0,15.0,1.0,1576.7848827097648
230,2.0,15.0,2.0,0.10926552164574499
231,2.0,15.0,3.0,0.49630045316139204
232,2.0,16.0,0.0,0.5514216597420791
233,2.0,16.0,1.0,1576.7605318194908
234,2.0,16.0,2.0,0.11335594670232241
235,2.0,16.0,3.0,0.012990366841037826
236,2.0,17.0,0.0,0.7495718994941285
237,2.0,17.0,1.0,1571.604884324491
238,2.0,17.0,2.0,0.3549430074374982
239,2.0,17.0,3.0,0.3966225647813033
240,2.0,18.0,0.0,0.7448647070119386
241,2.0,18.0,1.0,0.39833678998690725
242,2.0,18.0,2.0,0.5953381993863605
243,2.0,18.0,3.0,79.79774611534147
244,2.0,19.0,0.0,0.7427184353784437
245,2.0,19.0,1.0,0.3699813486112805
246,2.0,19.0,2.0,0.33089851473030957
247,2.0,19.0,3.0,0.6661615162549229
248,2.0,20.0,0.0,0.6249505755029365
249,2.0,20.0,1.0,0.31870522089276443
250,2.0,20.0,2.0,0.6330956214016374
251,2.0,20.0,3.0,346.27394526318415
252,3.0,0.0,0.0,0.9122958475282006
253,3.0,0.0,1.0,2000.0
254,3.0,0.0,2.0,0.23369453520179834
255,3.0,0.0,3.0,0.07575329296551514
256,3.0,1.0,0.0,0.4930500597578318
257,3.0,1.0,1.0,2000.0
258,3.0,1.0,2.0,0.41526469135522426
259,3.0,1.0,3.0,0.05055996891129391
260,3.0,2.0,0.0,0.9441460486848191
261,3.0,2.0,1.0,2000.0
262,3.0,2.0,2.0,0.2731362071536111
263,3.0,2.0,3.0,0.07739625677563922
264,3.0,3.0,0.0,0.7493581669531726
265,3.0,3.0,1.0,0.38076956059406153
266,3.0,3.0,2.0,0.6600628131664663
267,3.0,3.0,3.0,822.2989850655474
268,3.0,4.0,0.0,0.6783318690779446
269,3.0,4.0,1.0,0.34959952278914275
270,3.0,4.0,2.0,0.5248873486237668
271,3.0,4.0,3.0,60.839323884837285
272,3.0,5.0,0.0,0.47853487523717836
273,3.0,5.0,1.0,0.2985822804470574
274,3.0,5.0,2.0,0.5437118467122335
275,3.0,5.0,3.0,46.85961120794697
276,3.0,6.0,0.0,0.3825292837210365
277,3.0,6.0,1.0,0.42000533960429354
278,3.0,6.0,2.0,207.16079139172177
279,3.0,6.0,3.0,0.18032818007271428
280,3.0,7.0,0.0,0.24618729485008328
281,3.0,7.0,1.0,0.7038203884641833
282,3.0,7.0,2.0,0.9655278002881987
283,3.0,7.0,3.0,0.13638340520906161
284,3.0,8.0,0.0,0.1701751333318235
285,3.0,8.0,1.0,0.8139849858140743
286,3.0,8.0,2.0,0.9418877040225797
287,3.0,8.0,3.0,0.3605059599362406
288,3.0,9.0,0.0,0.8932614368357233
289,3.0,9.0,1.0,2000.0
290,3.0,9.0,2.0,0.44610278699956996
291,3.0,9.0,3.0,0.11420885152580629
292,3.0,10.0,0.0,0.7809915448690683
293,3.0,10.0,1.0,2000.0
294,3.0,10.0,2.0,0.11126115670884146
295,3.0,10.0,3.0,0.16557419569386056
296,3.0,11.0,0.0,0.8807155652674762
297,3.0,11.0,1.0,2000.0
298,3.0,11.0,2.0,0.14036132421158953
299,3.0,11.0,3.0,0.06892038989996696
300,3.0,12.0,0.0,0.689946894255782
301,3.0,12.0,1.0,0.3359006939609911
302,3.0,12.0,2.0,0.46416114062600283
303,3.0,12.0,3.0,0.6971172848671605
304,3.0,13.0,0.0,0.4937939929629533
305,3.0,13.0,1.0,0.43191209433804134
306,3.0,13.0,2.0,0.6742233806876722
307,3.0,13.0,3.0,805.3144128401939
308,3.0,14.0,0.0,0.5518458822978501
309,3.0,14.0,1.0,0.2999566440706032
310,3.0,14.0,2.0,0.8702333479145568
311,3.0,14.0,3.0,630.7651957693868
312,3.0,15.0,0.0,0.3030196212205256
313,3.0,15.0,1.0,399.60512765362336
314,3.0,15.0,2.0,0.017144473867665155
315,3.0,15.0,3.0,0.5086033624214155
316,3.0,16.0,0.0,0.747123561033046
317,3.0,16.0,1.0,1576.801957625351
318,3.0,16.0,2.0,0.4268373615289023
319,3.0,16.0,3.0,0.19456648618494032
320,3.0,17.0,0.0,0.26402312856557986
321,3.0,17.0,1.0,264.00490499442043
322,3.0,17.0,2.0,0.2256102884531057
323,3.0,17.0,3.0,0.35352230968338105
324,3.0,18.0,0.0,0.2821506893695278
325,3.0,18.0,1.0,2000.0
326,3.0,18.0,2.0,0.3447522195765874
327,3.0,18.0,3.0,0.14141595542191143
328,3.0,19.0,0.0,0.6138601047252369
329,3.0,19.0,1.0,2000.0
330,3.0,19.0,2.0,0.005988379733663618
331,3.0,19.0,3.0,0.06273784742129962
332,3.0,20.0,0.0,0.06503098928596884
333,3.0,20.0,1.0,2000.0
334,3.0,20.0,2.0,0.19756474585753747
335,3.0,20.0,3.0,0.010462611109034015
336,4.0,0.0,0.0,0.4976989162559218
337,4.0,0.0,1.0,0.9489536423581202
338,4.0,0.0,2.0,207.2640514581451
339,4.0,0.0,3.0,0.378798297097372
340,4.0,1.0,0.0,0.4623168853681976
341,4.0,1.0,1.0,0.7442085479942625
342,4.0,1.0,2.0,207.2323282444778
343,4.0,1.0,3.0,0.3864839266057997
344,4.0,2.0,0.0,0.2522612178718237
345,4.0,2.0,1.0,0.8439543269169838
346,4.0,2.0,2.0,0.9412321206254197
347,4.0,2.0,3.0,0.08644592644189308
348,4.0,3.0,0.0,0.7234950093075696
349,4.0,3.0,1.0,1576.7969559785065
350,4.0,3.0,2.0,0.2447591663268467
351,4.0,3.0,3.0,0.3408442302386838
352,4.0,4.0,0.0,0.8152264471565074
353,4.0,4.0,1.0,1576.8163735146154
354,4.0,4.0,2.0,0.32027843265975875
355,4.0,4.0,3.0,0.5843418409164416
356,4.0,5.0,0.0,0.5392228879022642
357,4.0,5.0,1.0,1576.7579496066928
358,4.0,5.0,2.0,0.16134159286156669
359,4.0,5.0,3.0,0.4891781105259554
360,4.0,6.0,0.0,0.7199656580148801
361,4.0,6.0,1.0,2000.0
362,4.0,6.0,2.0,0.26692026653579237
363,4.0,6.0,3.0,0.10860263537218959
364,4.0,7.0,0.0,0.6112542645248955
365,4.0,7.0,1.0,2000.0
366,4.0,7.0,2.0,0.3822472900442504
367,4.0,7.0,3.0,0.14047001902884748
368,4.0,8.0,0.0,0.26751498686098407
369,4.0,8.0,1.0,2000.0
370,4.0,8.0,2.0,0.22264952533196958
371,4.0,8.0,3.0,0.07111845634942449
372,4.0,9.0,0.0,0.30224473971507493
373,4.0,9.0,1.0,620.4723591283969
374,4.0,9.0,2.0,0.1467030107554348
375,4.0,9.0,3.0,0.4344663687615551
376,4.0,10.0,0.0,0.371149530078025
377,4.0,10.0,1.0,0.25352191938941604
378,4.0,10.0,2.0,0.14846573646845496
379,4.0,10.0,3.0,0.4494490582364534
380,4.0,11.0,0.0,0.7350284015757556
381,4.0,11.0,1.0,1576.7993973450177
382,4.0,11.0,2.0,0.30412982639594155
383,4.0,11.0,3.0,0.26909693118062705
384,4.0,12.0,0.0,0.13774494433972295
385,4.0,12.0,1.0,2000.0
386,4.0,12.0,2.0,0.23509124273237525
387,4.0,12.0,3.0,0.07732155851362066
388,4.0,13.0,0.0,0.7635256728281874
389,4.0,13.0,1.0,2000.0
390,4.0,13.0,2.0,0.3377022543711923
391,4.0,13.0,3.0,0.01950746535823686
392,4.0,14.0,0.0,0.8791175381465628
393,4.0,14.0,1.0,2000.0
394,4.0,14.0,2.0,0.43337644399716824
395,4.0,14.0,3.0,0.08633865448022959
396,4.0,15.0,0.0,0.8137192452297257
397,4.0,15.0,1.0,1576.8160544729908
398,4.0,15.0,2.0,0.4239070824623481
399,4.0,15.0,3.0,0.40932211767117455
400,4.0,16.0,0.0,0.7764859336252776
401,4.0,16.0,1.0,1576.8081729964754
402,4.0,16.0,2.0,0.28595254372743995
403,4.0,16.0,3.0,0.605054991925499
404,4.0,17.0,0.0,1992.1798450416227
405,4.0,17.0,1.0,1998.3446444877227
406,4.0,17.0,2.0,0.9461677964085399
407,4.0,17.0,3.0,0.606761663544944
408,4.0,18.0,0.0,0.45946528142995113
409,4.0,18.0,1.0,2000.0
410,4.0,18.0,2.0,0.21799175747935706
411,4.0,18.0,3.0,0.15402602793676534
412,4.0,19.0,0.0,0.7979066145193685
413,4.0,19.0,1.0,2000.0
414,4.0,19.0,2.0,0.3354716053602331
415,4.0,19.0,3.0,0.13931651690879576
416,4.0,20.0,0.0,0.4534341279656089
417,4.0,20.0,1.0,2000.0
418,4.0,20.0,2.0,0.07310361987793179
419,4.0,20.0,3.0,0.11036164131225079
420,5.0,0.0,0.0,0.20037623065635124
421,5.0,0.0,1.0,2000.0
422,5.0,0.0,2.0,0.2396099707961592
423,5.0,0.0,3.0,0.012346216547482136
424,5.0,1.0,0.0,0.994695280527617
425,5.0,1.0,1.0,2000.0
426,5.0,1.0,2.0,0.17764838537287986
427,5.0,1.0,3.0,0.14784193204905316
428,5.0,2.0,0.0,0.7762976703907913
429,5.0,2.0,1.0,2000.0
430,5.0,2.0,2.0,0.17916301625886533
431,5.0,2.0,3.0,0.009696462977782067
432,5.0,3.0,0.0,0.40585222763239415
433,5.0,3.0,1.0,312.4078638315828
434,5.0,3.0,2.0,0.3940724083368866
435,5.0,3.0,3.0,0.18943910544695086
436,5.0,4.0,0.0,0.13302431866968334
437,5.0,4.0,1.0,830.4284285798632
438,5.0,4.0,2.0,0.06910693174268223
439,5.0,4.0,3.0,0.04169642306462151
440,5.0,5.0,0.0,94.19339958162541
441,5.0,5.0,1.0,1596.5824874148345
442,5.0,5.0,2.0,0.3379994089491867
443,5.0,5.0,3.0,0.3555213045620116
444,5.0,6.0,0.0,0.8511843335687816
445,5.0,6.0,1.0,2000.0
446,5.0,6.0,2.0,0.15559792268229256
447,5.0,6.0,3.0,0.0872270630675982
448,5.0,7.0,0.0,0.9940639836347926
449,5.0,7.0,1.0,2000.0
450,5.0,7.0,2.0,0.12680172483602803
451,5.0,7.0,3.0,0.09668906766602675
452,5.0,8.0,0.0,0.33830404513121826
453,5.0,8.0,1.0,2000.0
454,5.0,8.0,2.0,0.2559408106351704
455,5.0,8.0,3.0,0.14926205735602183
456,5.0,9.0,0.0,0.4755062843392117
457,5.0,9.0,1.0,0.9680389051518541
458,5.0,9.0,2.0,207.2441537420988
459,5.0,9.0,3.0,0.19016224864486164
460,5.0,10.0,0.0,0.37181967944267474
461,5.0,10.0,1.0,0.8822206034457619
462,5.0,10.0,2.0,207.1511892559375
463,5.0,10.0,3.0,0.312505036259522
464,5.0,11.0,0.0,0.3632119313763762
465,5.0,11.0,1.0,0.5582991951597083
466,5.0,11.0,2.0,207.14347162571653
467,5.0,11.0,3.0,0.3108037931373542
468,5.0,12.0,0.0,0.4411835554912482
469,5.0,12.0,1.0,2000.0
470,5.0,12.0,2.0,0.3160902165626567
471,5.0,12.0,3.0,0.18713784150036827
472,5.0,13.0,0.0,0.2210135589261959
473,5.0,13.0,1.0,2000.0
474,5.0,13.0,2.0,0.12220329649986539
475,5.0,13.0,3.0,0.0008322877620066116
476,5.0,14.0,0.0,1304.5277424182812
477,5.0,14.0,1.0,2000.0
478,5.0,14.0,2.0,0.21499540321344313
479,5.0,14.0,3.0,0.2603695836722224
480,5.0,15.0,0.0,0.3225266064286682
481,5.0,15.0,1.0,0.49429822902560117
482,5.0,15.0,2.0,207.1069935258489
483,5.0,15.0,3.0,0.3683787285390452
484,5.0,16.0,0.0,0.49712800718539296
485,5.0,16.0,1.0,0.9187547044172795
486,5.0,16.0,2.0,207.26353958615718
487,5.0,16.0,3.0,0.34839509411051583
488,5.0,17.0,0.0,0.08567343400124772
489,5.0,17.0,1.0,0.93495731305915
490,5.0,17.0,2.0,0.9414700907052156
491,5.0,17.0,3.0,0.11245654059814753
492,5.0,18.0,0.0,0.45197403813159354
493,5.0,18.0,1.0,452.40025448381306
494,5.0,18.0,2.0,0.2874067032570231
495,5.0,18.0,3.0,0.13028445874595818
496,5.0,19.0,0.0,0.7933950890542576
497,5.0,19.0,1.0,1576.811752294293
498,5.0,19.0,2.0,0.23160240918131825
499,5.0,19.0,3.0,0.3940584183018103
500,5.0,20.0,0.0,0.7855829282094531
501,5.0,20.0,1.0,1576.8100986309585
502,5.0,20.0,2.0,0.23842330963138814
503,5.0,20.0,3.0,0.6066549544677212
504,6.0,0.0,0.0,0.2140023919894709
505,6.0,0.0,1.0,11.09636431221923
506,6.0,0.0,2.0,0.23609780643516487
507,6.0,0.0,3.0,0.44613908179666595
508,6.0,1.0,0.0,0.3670079845166292
509,6.0,1.0,1.0,128.2980819125389
510,6.0,1.0,2.0,0.16289904038575642
511,6.0,1.0,3.0,0.5515549235577812
512,6.0,2.0,0.0,0.5485978450708733
513,6.0,2.0,1.0,1576.7599340797767
514,6.0,2.0,2.0,0.3835432187895855
515,6.0,2.0,3.0,0.2882734151746362
516,6.0,3.0,0.0,0.011624053432981896
517,6.0,3.0,1.0,691.8207324340491
518,6.0,3.0,2.0,0.06554546037409881
519,6.0,3.0,3.0,0.08087976537693153
520,6.0,4.0,0.0,0.5658335380381603
521,6.0,4.0,1.0,1576.7635824984438
522,6.0,4.0,2.0,0.17723995926798497
523,6.0,4.0,3.0,0.1193049077502053
524,6.0,5.0,0.0,0.48431541397458844
525,6.0,5.0,1.0,1576.7463268971603
526,6.0,5.0,2.0,0.39651492432734603
527,6.0,5.0,3.0,0.5150938781363195
528,6.0,6.0,0.0,0.5644950794418335
529,6.0,6.0,1.0,1576.763299176079
530,6.0,6.0,2.0,0.4319665495963352
531,6.0,6.0,3.0,0.17937944707037445
532,6.0,7.0,0.0,0.6121942098639259
533,6.0,7.0,1.0,1576.7733960371916
534,6.0,7.0,2.0,0.04510458936055972
535,6.0,7.0,3.0,0.35048458747973044
536,6.0,8.0,0.0,0.45538157672616464
537,6.0,8.0,1.0,147.60151935016998
538,6.0,8.0,2.0,0.3435448012342982
539,6.0,8.0,3.0,0.033524455452074164
540,6.0,9.0,0.0,0.5696332328577238
541,6.0,9.0,1.0,1576.7643868106084
542,6.0,9.0,2.0,0.20132073815386775
543,6.0,9.0,3.0,0.24265608439718278
544,6.0,10.0,0.0,0.21890862397981437
545,6.0,10.0,1.0,829.5542284503622
546,6.0,10.0,2.0,0.06794064927067911
547,6.0,10.0,3.0,0.11406242662624422
548,6.0,11.0,0.0,0.683927860311192
549,6.0,11.0,1.0,1576.7885804797286
550,6.0,11.0,2.0,0.08992197641581723
551,6.0,11.0,3.0,0.1676143940529684
552,6.0,12.0,0.0,0.9234127264932452
553,6.0,12.0,1.0,2000.0
554,6.0,12.0,2.0,0.4547123718900661
555,6.0,12.0,3.0,0.018633455902499874
556,6.0,13.0,0.0,0.2625870684456597
557,6.0,13.0,1.0,2000.0
558,6.0,13.0,2.0,0.06897498947800002
559,6.0,13.0,3.0,0.12344162097237987
560,6.0,14.0,0.0,0.07508964840118948
561,6.0,14.0,1.0,2000.0
562,6.0,14.0,2.0,0.051542235670573255
563,6.0,14.0,3.0,0.022831823120184308
564,6.0,15.0,0.0,0.5729013420381266
565,6.0,15.0,1.0,2000.0
566,6.0,15.0,2.0,0.3987261383297409
567,6.0,15.0,3.0,0.14754411089973613
568,6.0,16.0,0.0,0.9285615353037011
569,6.0,16.0,1.0,2000.0
570,6.0,16.0,2.0,0.2422100577862043
571,6.0,16.0,3.0,0.11868986393408293
572,6.0,17.0,0.0,0.9720232494450347
573,6.0,17.0,1.0,2000.0
574,6.0,17.0,2.0,0.13432471224905207
575,6.0,17.0,3.0,0.07253507450988295
576,6.0,18.0,0.0,0.4982530764873112
577,6.0,18.0,1.0,0.9068468763218825
578,6.0,18.0,2.0,207.26454831327865
579,6.0,18.0,3.0,0.3570511913232182
580,6.0,19.0,0.0,0.21612134515362275
581,6.0,19.0,1.0,0.4729527829511052
582,6.0,19.0,2.0,0.9263755661373789
583,6.0,19.0,3.0,0.2826886238376562
584,6.0,20.0,0.0,0.5126702545916106
585,6.0,20.0,1.0,0.6548449622500015
586,6.0,20.0,2.0,207.27747462671215
587,6.0,20.0,3.0,0.1025622540216437
588,7.0,0.0,0.0,0.7449698069981121
589,7.0,0.0,1.0,2000.0
590,7.0,0.0,2.0,0.19387942369676336
591,7.0,0.0,3.0,0.03022197111524047
592,7.0,1.0,0.0,0.3356781042493914
593,7.0,1.0,1.0,2000.0
594,7.0,1.0,2.0,0.12457802528700768
595,7.0,1.0,3.0,0.13593573543782006
596,7.0,2.0,0.0,0.005936384282395846
597,7.0,2.0,1.0,2000.0
598,7.0,2.0,2.0,0.01279420066696324
599,7.0,2.0,3.0,0.07196589024087618
600,7.0,3.0,0.0,0.6946362553308969
601,7.0,3.0,1.0,1576.7908472124032
602,7.0,3.0,2.0,0.11869426345013423
603,7.0,3.0,3.0,0.005923812972326914
604,7.0,4.0,0.0,0.6271880998121913
605,7.0,4.0,1.0,1576.7765699152667
606,7.0,4.0,2.0,0.4398347077097657
607,7.0,4.0,3.0,0.10421670361400004
608,7.0,5.0,0.0,0.0904052416272556
609,7.0,5.0,1.0,54.81434533039525
610,7.0,5.0,2.0,0.11090627137837306
611,7.0,5.0,3.0,0.06524848890749979
612,7.0,6.0,0.0,0.459495787436051
613,7.0,6.0,1.0,452.12561196706866
614,7.0,6.0,2.0,0.34150843161050026
615,7.0,6.0,3.0,0.31948713042918087
616,7.0,7.0,0.0,0.7641375802215107
617,7.0,7.0,1.0,1576.8055591205352
618,7.0,7.0,2.0,0.354441164353996
619,7.0,7.0,3.0,0.3853461797246118
