,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,310.8478040666468
2,0.0,0.0,2.0,551.9518868513378
3,0.0,0.0,3.0,417.9607902121366
4,0,0,4,700
5,0.0,0.0,5.0,636.1004052926079
6,0.0,0.0,6.0,583.9004572315645
7,0.0,0.0,7.0,363.05775794473993
8,0,0,8,700
9,0.0,0.0,9.0,584.0575031203055
10,0,1,0,700
11,0.0,1.0,1.0,320.14556572746926
12,0.0,1.0,2.0,555.4891046411263
13,0.0,1.0,3.0,424.6993705902455
14,0,1,4,700
15,0.0,1.0,5.0,637.6271169699955
16,0.0,1.0,6.0,586.674348497943
17,0.0,1.0,7.0,371.10810095405833
18,0,1,8,700
19,0.0,1.0,9.0,586.8276421908627
20,0,2,0,700
21,0.0,2.0,1.0,329.153940668108
22,0.0,2.0,2.0,558.916228852255
23,0.0,2.0,3.0,431.22821708341934
24,0,2,4,700
25,0.0,2.0,5.0,639.1063107499469
26,0.0,2.0,6.0,589.3619042219603
27,0.0,2.0,7.0,378.9078823287805
28,0,2,8,700
29,0.0,2.0,9.0,589.5115625036876
