,round,tube,nut,amount
67,1.0,6.0,3.0,0.03884998216772573
68,1.0,7.0,0.0,0.3886147182862487
69,1.0,7.0,1.0,0.20153840654841382
70,1.0,7.0,2.0,0.9740836955874781
71,1.0,7.0,3.0,0.2703935642849087
72,1.0,8.0,0.0,0.27131062596861355
73,1.0,8.0,1.0,0.452745816284132
74,1.0,8.0,2.0,0.6618368733834488
75,1.0,8.0,3.0,0.12877597976757446
76,1.0,9.0,0.0,0.05063345147036813
77,1.0,9.0,1.0,0.8793136124912202
78,1.0,9.0,2.0,0.7045564159669748
79,1.0,9.0,3.0,0.15476591492449643
80,2.0,0.0,0.0,0.10851799900873971
81,2.0,0.0,1.0,0.6265246231770227
82,2.0,0.0,2.0,1332.9709900574987
83,2.0,0.0,3.0,0.4639393204811668
84,2.0,1.0,0.0,0.14883381131971518
85,2.0,1.0,1.0,0.7797388696004393
86,2.0,1.0,2.0,1332.9844366952848
87,2.0,1.0,3.0,0.5042479678526419
88,2.0,2.0,0.0,0.22051505926135828
89,2.0,2.0,1.0,2000.0
90,2.0,2.0,2.0,1332.696564610581
91,2.0,2.0,3.0,0.5538822707750967
92,2.0,3.0,0.0,0.22477266000622365
93,2.0,3.0,1.0,0.07516284142010932
94,2.0,3.0,2.0,1333.009764777091
95,2.0,3.0,3.0,0.5801733206643647
96,2.0,4.0,0.0,0.09666072202769982
97,2.0,4.0,1.0,0.49696237826742484
98,2.0,4.0,2.0,0.41908718203148165
99,2.0,4.0,3.0,0.12617581324511182
100,2.0,5.0,0.0,0.42656854537333544
101,2.0,5.0,1.0,0.14675951900949613
102,2.0,5.0,2.0,0.08415074007027168
103,2.0,5.0,3.0,0.14546921187951242
104,2.0,6.0,0.0,0.05612172174420493
105,2.0,6.0,1.0,0.6984013460851681
106,2.0,6.0,2.0,0.48029670651071843
107,2.0,6.0,3.0,0.3606875318579502
108,2.0,7.0,0.0,0.058878096941622715
109,2.0,7.0,1.0,0.8595326725920138
110,2.0,7.0,2.0,1.7133669789188712
111,2.0,7.0,3.0,0.28876358581280426
112,2.0,8.0,0.0,0.0336508904249726
113,2.0,8.0,1.0,0.24184604786022668
114,2.0,8.0,2.0,0.5054428242970386
115,2.0,8.0,3.0,0.1754235299505564
116,2.0,9.0,0.0,0.1979940006189942
117,2.0,9.0,1.0,0.0795959099755037
118,2.0,9.0,2.0,0.8764965751813394
119,2.0,9.0,3.0,0.02560136698897253
120,3.0,0.0,0.0,0.35994302176408155
121,3.0,0.0,1.0,0.8816409535855516
122,3.0,0.0,2.0,1333.0548484995777
123,3.0,0.0,3.0,0.715319659905159
124,3.0,1.0,0.0,0.1850089389825449
125,3.0,1.0,1.0,0.7378875077678655
126,3.0,1.0,2.0,1332.9965022797462
127,3.0,1.0,3.0,0.5404166664608745
128,3.0,2.0,0.0,0.32597625924490004
129,3.0,2.0,1.0,2000.0
130,3.0,2.0,2.0,1333.0435194768872
131,3.0,2.0,3.0,0.6813589339700492
132,3.0,3.0,0.0,0.10824195336637832
133,3.0,3.0,1.0,0.1225660831849229
134,3.0,3.0,2.0,1332.970897987277
135,3.0,3.0,3.0,0.46366332389752074
136,3.0,4.0,0.0,0.34433986872020483
137,3.0,4.0,1.0,0.5143402589562438
138,3.0,4.0,2.0,1333.0496443393397
139,3.0,4.0,3.0,0.6997192798585701
140,3.0,5.0,0.0,0.14470218356607878
141,3.0,5.0,1.0,0.09293936202719033
142,3.0,5.0,2.0,5.488204910611923
143,3.0,5.0,3.0,0.26327161864068316
144,3.0,6.0,0.0,0.24341231512367756
145,3.0,6.0,1.0,0.9661651568806864
146,3.0,6.0,2.0,1333.0159817097633
147,3.0,6.0,3.0,0.5988096631373434
148,3.0,7.0,0.0,0.08932625260590754
149,3.0,7.0,1.0,0.7576305886094925
150,3.0,7.0,2.0,1332.9645889843816
151,3.0,7.0,3.0,0.44475098484048203
152,3.0,8.0,0.0,0.1799543122396159
153,3.0,8.0,1.0,0.9140315148114357
154,3.0,8.0,2.0,1305.229355104591
155,3.0,8.0,3.0,0.4518021946544053
156,3.0,9.0,0.0,0.24727695412659223
157,3.0,9.0,1.0,0.41547307756536744
158,3.0,9.0,2.0,1333.0172706928658
159,3.0,9.0,3.0,0.602673615315318
160,4.0,0.0,0.0,0.10879404465223241
161,4.0,0.0,1.0,0.8224117110613258
162,4.0,0.0,2.0,1332.9710821277215
163,4.0,0.0,3.0,0.46421531706521635
164,4.0,1.0,0.0,0.3999827884306697
165,4.0,1.0,1.0,0.0009209183605300986
166,4.0,1.0,2.0,0.4230028996443016
167,4.0,1.0,3.0,0.00549771972065749
168,4.0,2.0,0.0,0.37968685945399994
169,4.0,2.0,1.0,2000.0
170,4.0,2.0,2.0,1333.0614337131367
171,4.0,2.0,3.0,0.7350599887150642
172,4.0,3.0,0.0,0.22532475129332852
173,4.0,3.0,1.0,0.05305456042724366
174,4.0,3.0,2.0,1333.0099489175338
175,4.0,3.0,3.0,0.5807253138338737
176,4.0,4.0,0.0,0.1279857910561475
177,4.0,4.0,1.0,0.37058681313946984
178,4.0,4.0,2.0,1332.9774832008393
179,4.0,4.0,3.0,0.4834036527057961
180,4.0,5.0,0.0,0.060791403803449384
181,4.0,5.0,1.0,0.19778057233247281
182,4.0,5.0,2.0,0.7893900083799714
183,4.0,5.0,3.0,0.008589656215789887
184,4.0,6.0,0.0,0.22587684257755747
185,4.0,6.0,1.0,0.22446816716984497
186,4.0,6.0,2.0,1333.0101330579755
187,4.0,6.0,3.0,0.5812773070021313
188,4.0,7.0,0.0,0.011731130059494888
189,4.0,7.0,1.0,0.5791213814113885
190,4.0,7.0,2.0,1.5694488997910951
191,4.0,7.0,3.0,0.367169652524197
192,4.0,8.0,0.0,0.20447673102962405
193,4.0,8.0,1.0,0.5593783005704347
194,4.0,8.0,2.0,1333.0029954230852
195,4.0,8.0,3.0,0.5598809986865465
196,4.0,9.0,0.0,0.03064683082057762
197,4.0,9.0,1.0,0.17089452314863074
198,4.0,9.0,2.0,0.7197630555181416
199,4.0,9.0,3.0,0.38608199158005263
200,5.0,0.0,0.0,0.14772962874604323
201,5.0,0.0,1.0,0.45984141673781664
202,5.0,0.0,2.0,1332.984068414399
203,5.0,0.0,3.0,0.5031439815166121
204,5.0,1.0,0.0,0.22504870564862323
205,5.0,1.0,1.0,0.6683759850099147
206,5.0,1.0,2.0,1333.0098568473131
207,5.0,1.0,3.0,0.580449317249478
208,5.0,2.0,0.0,0.2456206802681118
209,5.0,2.0,1.0,2000.0
210,5.0,2.0,2.0,1333.0167182715365
211,5.0,2.0,3.0,0.6010176358108499
212,5.0,3.0,0.0,0.18997776055660154
213,5.0,3.0,1.0,0.8595326725940531
214,5.0,3.0,2.0,1332.9981595437362
215,5.0,3.0,3.0,0.5453846049786097
216,5.0,4.0,0.0,0.28731672079307913
217,5.0,4.0,1.0,0.5246225391906076
218,5.0,4.0,2.0,1333.030625260431
219,5.0,4.0,3.0,0.6427062661023157
220,5.0,5.0,0.0,0.3204407589763729
221,5.0,5.0,1.0,0.5578567076440413
222,5.0,5.0,2.0,0.13197254346366782
223,5.0,5.0,3.0,0.017665177757299838
224,5.0,6.0,0.0,0.030646830819993198
225,5.0,6.0,1.0,0.2639543288523747
226,5.0,6.0,2.0,2.171745997117544
227,5.0,6.0,3.0,0.38608199157976486
228,5.0,7.0,0.0,0.18638916719765675
229,5.0,7.0,1.0,0.25922392854869813
230,5.0,7.0,2.0,1332.9969626308548
231,5.0,7.0,3.0,0.5417966493822739
232,5.0,8.0,0.0,0.06654591284096867
233,5.0,8.0,1.0,0.7947515501384608
234,5.0,8.0,2.0,2.257179010419228
235,5.0,8.0,3.0,0.4219746936059874
236,5.0,9.0,0.0,0.12743369976992902
237,5.0,9.0,1.0,0.9396950340462806
238,5.0,9.0,2.0,1332.9772990603947
239,5.0,9.0,3.0,0.48285165953870646
240,6.0,0.0,0.0,0.20447673102900676
241,6.0,0.0,1.0,0.35320893244935725
242,6.0,0.0,2.0,1333.0029954230868
243,6.0,0.0,3.0,0.559880998686829
244,6.0,1.0,0.0,0.1279857910575828
245,6.0,1.0,1.0,0.9069359143577849
246,6.0,1.0,2.0,1332.9774832008382
247,6.0,1.0,3.0,0.4834036527068193
248,6.0,2.0,0.0,0.42165894562322137
249,6.0,2.0,1.0,2000.0
250,6.0,2.0,2.0,0.6177306871286721
251,6.0,2.0,3.0,0.027170024619047273
252,6.0,3.0,0.0,0.14855776567639367
253,6.0,3.0,1.0,0.7205096270761402
254,6.0,3.0,2.0,1332.9843446250632
255,6.0,3.0,3.0,0.5039719712676174
256,6.0,4.0,0.0,0.20502882231621555
257,6.0,4.0,1.0,0.08307992150260635
258,6.0,4.0,2.0,1333.0031795635311
259,6.0,4.0,3.0,0.5604329918562243
260,6.0,5.0,0.0,0.30430010205296565
261,6.0,5.0,1.0,0.6994205893281897
262,6.0,5.0,2.0,1333.0362897717746
263,6.0,5.0,3.0,0.6596866290703582
264,6.0,6.0,0.0,0.39970674278735885
265,6.0,6.0,1.0,0.7971167502906944
266,6.0,6.0,2.0,0.8169236513693219
267,6.0,6.0,3.0,0.00522172313741287
268,6.0,7.0,0.0,0.2675728831034725
269,6.0,7.0,1.0,0.959069556425935
270,6.0,7.0,2.0,1333.0240400468701
271,6.0,7.0,3.0,0.6229659372923209
272,6.0,8.0,0.0,0.2661926548879414
273,6.0,8.0,1.0,0.6833886655488648
274,6.0,8.0,2.0,1333.023579695762
275,6.0,8.0,3.0,0.6215859543716675
276,6.0,9.0,0.0,0.204476731030109
277,6.0,9.0,1.0,0.7912424745814812
278,6.0,9.0,2.0,1333.0029954230856
279,6.0,9.0,3.0,0.5598809986874826
280,7.0,0.0,0.0,0.0509427597955181
281,7.0,0.0,1.0,2000.0
282,7.0,0.0,2.0,2.527102905480604
283,7.0,0.0,3.0,0.4063743135581177
284,7.0,1.0,0.0,0.08711788746062865
285,7.0,1.0,1.0,0.40534257451761135
286,7.0,1.0,2.0,1332.9638524226093
287,7.0,1.0,3.0,0.4425430121674765
288,7.0,2.0,0.0,0.3056803302684088
289,7.0,2.0,1.0,2000.0
290,7.0,2.0,2.0,1333.0367501228836
291,7.0,2.0,3.0,0.6610666119915756
292,7.0,3.0,0.0,0.028438465674692992
293,7.0,3.0,1.0,0.909301114509864
294,7.0,3.0,2.0,0.48254518534943647
295,7.0,3.0,3.0,0.3838740189081058
296,7.0,4.0,0.0,0.12660556284146907
297,7.0,4.0,1.0,0.926678995197844
298,7.0,4.0,2.0,1332.977022849732
299,7.0,4.0,3.0,0.4820236697869653
300,7.0,5.0,0.0,0.2998833717650058
301,7.0,5.0,1.0,0.7328936578436172
302,7.0,5.0,2.0,1333.0348166482286
303,7.0,5.0,3.0,0.6552706837248508
304,7.0,6.0,0.0,0.33771477328767574
305,7.0,6.0,1.0,0.6288898233286657
306,7.0,6.0,2.0,1333.0474346540207
307,7.0,6.0,3.0,0.6930953618387221
308,7.0,7.0,0.0,0.26536451795831084
309,7.0,7.0,1.0,0.35320893244951934
310,7.0,7.0,2.0,1333.0233034850978
311,7.0,7.0,3.0,0.6207579646198269
312,7.0,8.0,0.0,0.38023895074051595
313,7.0,8.0,1.0,0.8618978727455806
314,7.0,8.0,2.0,1333.0616178535797
315,7.0,8.0,3.0,0.7356119818824816
316,7.0,9.0,0.0,0.3437877774351641
317,7.0,9.0,1.0,0.8457468487024258
318,7.0,9.0,2.0,1333.0494601988967
319,7.0,9.0,3.0,0.6991672866887768
320,8.0,0.0,0.0,0.06847823234294736
321,8.0,0.0,1.0,2000.0
322,8.0,0.0,2.0,0.9105241732047418
323,8.0,0.0,3.0,0.4239066696947482
324,8.0,1.0,0.0,0.22394452307721835
325,8.0,1.0,1.0,0.3381962519131525
326,8.0,1.0,2.0,1333.0094885664255
327,8.0,1.0,3.0,0.5793453309133305
328,8.0,2.0,0.0,0.12936601927189173
329,8.0,2.0,1.0,2000.0
330,8.0,2.0,2.0,1332.9779435519465
331,8.0,2.0,3.0,0.4847836356276076
332,8.0,3.0,0.0,0.3037480107672792
333,8.0,3.0,1.0,0.3555741326001929
334,8.0,3.0,2.0,1333.0361056313327
335,8.0,3.0,3.0,0.6591346359018075
336,8.0,4.0,0.0,0.18528498462574916
337,8.0,4.0,1.0,0.34847853214782853
338,8.0,4.0,2.0,1332.996594349969
339,8.0,4.0,3.0,0.5406926630461726
340,8.0,5.0,0.0,0.3023677825525102
341,8.0,5.0,1.0,0.8255764367541332
342,8.0,5.0,2.0,1333.0356452802234
343,8.0,5.0,3.0,0.6577546529829252
344,8.0,6.0,0.0,0.0314749677491587
345,8.0,6.0,1.0,0.963799956729404
346,8.0,6.0,2.0,0.7764144453898463
347,8.0,6.0,3.0,0.3869099813332123
348,8.0,7.0,0.0,0.1285378823417176
349,8.0,7.0,1.0,0.30107529038356673
350,8.0,7.0,2.0,1332.977667341281
351,8.0,7.0,3.0,0.4839556458743388
352,8.0,8.0,0.0,0.007038354127452351
353,8.0,8.0,1.0,0.38559949367648017
354,8.0,8.0,2.0,1.829485399906927
355,8.0,8.0,3.0,0.36247771059299794
356,8.0,9.0,0.0,0.013387403917128893
357,8.0,9.0,1.0,2000.0
358,8.0,9.0,2.0,0.9933059201917231
359,8.0,9.0,3.0,0.3688256320275016
360,9.0,0.0,0.0,0.342683594862363
361,9.0,0.0,1.0,2000.0
362,9.0,0.0,2.0,1333.0490919180115
363,9.0,0.0,3.0,0.6980633003529295
364,9.0,1.0,0.0,0.16774951207959532
365,9.0,1.0,1.0,0.3879646938289696
366,9.0,1.0,2.0,1332.9907456981807
367,9.0,1.0,3.0,0.5231603069092614
368,9.0,2.0,0.0,0.12688160848385044
369,9.0,2.0,1.0,2000.0
370,9.0,2.0,2.0,1332.9771149199514
371,9.0,2.0,3.0,0.48229966637061894
372,9.0,3.0,0.0,0.1828005738388896
373,9.0,3.0,1.0,0.22919856747457157
374,9.0,3.0,2.0,1332.9957657179752
375,9.0,3.0,3.0,0.5382086937888744
376,9.0,4.0,0.0,0.08849811567546162
377,9.0,4.0,1.0,0.0704324411179229
378,9.0,4.0,2.0,1332.9643127737172
379,9.0,4.0,3.0,0.4439229950882009
380,9.0,5.0,0.0,0.16498905565038502
381,9.0,5.0,1.0,0.38974853998442516
382,9.0,5.0,2.0,1332.9898249959656
383,9.0,5.0,3.0,0.5204003410666296
384,9.0,6.0,0.0,0.2831760361476512
385,9.0,6.0,1.0,0.8792757534342801
386,9.0,6.0,2.0,1333.0292442071075
387,9.0,6.0,3.0,0.6385663173404268
388,9.0,7.0,0.0,0.4024671992171207
389,9.0,7.0,1.0,0.9045707142056649
390,9.0,7.0,2.0,6.563327892435723
391,9.0,7.0,3.0,0.007981688978708879
392,9.0,8.0,0.0,0.3237678940995631
393,9.0,8.0,1.0,0.9614347565779839
394,9.0,8.0,2.0,1333.0427829151138
395,9.0,8.0,3.0,0.6791509612949272
396,9.0,9.0,0.0,0.10907009029555503
397,9.0,9.0,1.0,2000.0
398,9.0,9.0,2.0,1332.9711741979422
399,9.0,9.0,3.0,0.46449131364968466
400,10.0,0.0,0.0,0.286212538221541
401,10.0,0.0,1.0,2000.0
402,10.0,0.0,2.0,1333.0302569795447
403,10.0,0.0,3.0,0.6416022797665519
404,10.0,1.0,0.0,0.3994306971447159
405,10.0,1.0,1.0,0.7679128688423713
406,10.0,1.0,2.0,0.012703126047534097
407,10.0,1.0,3.0,0.004945726552775587
408,10.0,2.0,0.0,0.1899777605572588
409,10.0,2.0,1.0,2000.0
410,10.0,2.0,2.0,1332.9981595437375
411,10.0,2.0,3.0,0.545384604976288
412,10.0,3.0,0.0,0.32431998538564955
413,10.0,3.0,1.0,0.0009209183578882119
414,10.0,3.0,2.0,1333.042967055557
415,10.0,3.0,3.0,0.6797029544644246
416,10.0,4.0,0.0,0.26426033538719196
417,10.0,4.0,1.0,0.5293529394946377
418,10.0,4.0,2.0,1333.0229352042102
419,10.0,4.0,3.0,0.6196539782845925
420,10.0,5.0,0.0,0.1257774259120339
421,10.0,5.0,1.0,0.022716136145485955
422,10.0,5.0,2.0,1332.9767466390663
423,10.0,5.0,3.0,0.48119568003356505
424,10.0,6.0,0.0,0.18859753234120546
425,10.0,6.0,1.0,0.015933598896236134
426,10.0,6.0,2.0,1332.9976991926276
427,10.0,6.0,3.0,0.544004622056022
428,10.0,7.0,0.0,0.24589672591137912
429,10.0,7.0,1.0,0.057784960730701274
430,10.0,7.0,2.0,1333.0168103417584
431,10.0,7.0,3.0,0.6012936323949418
432,10.0,8.0,0.0,0.08628975053250798
433,10.0,8.0,1.0,0.1202008830330108
434,10.0,8.0,2.0,1332.9635762119447
435,10.0,8.0,3.0,0.44171502241523086
436,10.0,9.0,0.0,0.32431998538598705
437,10.0,9.0,1.0,2000.0
438,10.0,9.0,2.0,1333.042967055558
439,10.0,9.0,3.0,0.6797029544629467
440,11.0,0.0,0.0,0.2851083556503795
441,11.0,0.0,1.0,2000.0
442,11.0,0.0,2.0,1333.0298886986577
443,11.0,0.0,3.0,0.6404982934299568
444,11.0,1.0,0.0,0.2077892787460378
445,11.0,1.0,1.0,0.17233452509990332
446,11.0,1.0,2.0,1333.0041002657456
447,11.0,1.0,3.0,0.5631929576967956
448,11.0,2.0,0.0,0.2656405636021727
449,11.0,2.0,1.0,2000.0
450,11.0,2.0,2.0,1333.023395555319
451,11.0,2.0,3.0,0.6210339612032466
452,11.0,3.0,0.0,0.22284034050388968
453,11.0,3.0,1.0,0.8224117110655165
454,11.0,3.0,2.0,1333.0091202855392
455,11.0,3.0,3.0,0.5782413445758401
456,11.0,4.0,0.0,0.321835574598893
457,11.0,4.0,1.0,0.37295201329133754
458,11.0,4.0,2.0,1333.0421384235635
459,11.0,4.0,3.0,0.677218985208313
460,11.0,5.0,0.0,0.34130336664649974
461,11.0,5.0,1.0,0.28125390476665313
462,11.0,5.0,2.0,1333.048631566903
463,11.0,5.0,3.0,0.6966833174319014
464,11.0,6.0,0.0,0.28621253822159387
465,11.0,6.0,1.0,0.12020088303401977
466,11.0,6.0,2.0,1333.0302569795442
467,11.0,6.0,3.0,0.6416022797659799
468,11.0,7.0,0.0,0.11127845543929737
469,11.0,7.0,1.0,0.18416052585815867
470,11.0,7.0,2.0,1332.9719107597166
471,11.0,7.0,3.0,0.4666992863227506
472,11.0,8.0,0.0,0.010074856201327975
473,11.0,8.0,1.0,0.3855994936760254
474,11.0,8.0,2.0,0.533777010750689
475,11.0,8.0,3.0,0.36551367301726856
476,11.0,9.0,0.0,0.16416091872183358
477,11.0,9.0,1.0,2000.0
478,11.0,9.0,2.0,1332.9895487852987
479,11.0,9.0,3.0,0.5195723513156096
480,12.0,0.0,0.0,0.22587684257861262
481,12.0,0.0,1.0,2000.0
482,12.0,0.0,2.0,1333.0101330579766
483,12.0,0.0,3.0,0.5812773070007822
484,12.0,1.0,0.0,0.012559266988681372
485,12.0,1.0,1.0,0.37058681313908615
486,12.0,1.0,2.0,0.7166134293304163
487,12.0,1.0,3.0,0.36799764227587417
488,12.0,2.0,0.0,0.3602190674071508
489,12.0,2.0,1.0,2000.0
490,12.0,2.0,2.0,1333.0549405697973
491,12.0,2.0,3.0,0.7155956564897394
492,12.0,3.0,0.0,0.08905020696074395
493,12.0,3.0,1.0,0.4645718170406461
494,12.0,3.0,2.0,1332.96449691416
495,12.0,3.0,3.0,0.444474988256367
496,12.0,4.0,0.0,0.1688536946516317
497,12.0,4.0,1.0,0.0009209183593483772
498,12.0,4.0,2.0,1332.9911139790672
499,12.0,4.0,3.0,0.524264293246314
500,12.0,5.0,0.0,0.34130336664479755
501,12.0,5.0,1.0,0.08007649063918287
502,12.0,5.0,2.0,1333.0486315669036
503,12.0,5.0,3.0,0.6966833174324409
504,12.0,6.0,0.0,0.16416091871931426
505,12.0,6.0,1.0,0.8618978727432998
506,12.0,6.0,2.0,1332.9895487853014
507,12.0,6.0,3.0,0.5195723513158828
508,12.0,7.0,0.0,0.05177089672671187
509,12.0,7.0,1.0,0.21182068678229915
510,12.0,7.0,2.0,0.2783529563807239
511,12.0,7.0,3.0,0.40720230330981977
512,12.0,8.0,0.0,0.20668509617519248
513,12.0,8.0,1.0,0.5743909811089996
514,12.0,8.0,2.0,1333.0037319848589
515,12.0,8.0,3.0,0.5620889713605237
516,12.0,9.0,0.0,0.4186224435484007
517,12.0,9.0,1.0,2000.0
518,12.0,9.0,2.0,0.9920514756338735
519,12.0,9.0,3.0,0.024134062193517214
520,13.0,0.0,0.0,0.4200026717652605
521,13.0,0.0,1.0,2000.0
522,13.0,0.0,2.0,0.974783394437288
523,13.0,0.0,3.0,0.025514045113943173
524,13.0,1.0,0.0,0.20530486795775715
525,13.0,1.0,1.0,0.8121294308261406
526,13.0,1.0,2.0,1333.0032716337512
527,13.0,1.0,3.0,0.5607089884398349
528,13.0,2.0,0.0,0.36242743255221654
529,13.0,2.0,1.0,2000.0
530,13.0,2.0,2.0,1333.0556771315714
531,13.0,2.0,3.0,0.7178036291614909
532,13.0,3.0,0.0,0.24838113669912465
533,13.0,3.0,1.0,0.12256608318393769
534,13.0,3.0,2.0,1333.0176389737542
535,13.0,3.0,3.0,0.603777601651434
536,13.0,4.0,0.0,0.12770974541450641
537,13.0,4.0,1.0,0.8026686302220174
538,13.0,4.0,2.0,1332.9773911306152
539,13.0,4.0,3.0,0.48312765612371855
540,13.0,5.0,0.0,0.14910985696126033
541,13.0,5.0,1.0,1996.7554247320852
542,13.0,5.0,2.0,1332.9845287655069
543,13.0,5.0,3.0,0.5045239644357835
544,13.0,6.0,0.0,0.4002588340745348
545,13.0,6.0,1.0,0.06806724096513461
546,13.0,6.0,2.0,0.9578923817026584
547,13.0,6.0,3.0,0.005773716304951937
548,13.0,7.0,0.0,0.4180703522619389
549,13.0,7.0,1.0,0.9985557181076379
550,13.0,7.0,2.0,2.936442983282855
551,13.0,7.0,3.0,0.023582069025915975
552,13.0,8.0,0.0,0.05397926186971347
553,13.0,8.0,1.0,0.2766018092373126
554,13.0,8.0,2.0,0.942740099612569
555,13.0,8.0,3.0,0.40941027598189805
556,13.0,9.0,0.0,0.11238263801117476
557,13.0,9.0,1.0,2000.0
558,13.0,9.0,2.0,1332.9722790406017
559,13.0,9.0,3.0,0.46780327266020194
560,14.0,0.0,0.0,0.009522764915104176
561,14.0,0.0,1.0,2000.0
562,14.0,0.0,2.0,0.49203227741326105
563,14.0,0.0,3.0,0.36496167985017536
564,14.0,1.0,0.0,0.3991546515022364
565,14.0,1.0,1.0,0.9614347565778338
566,14.0,1.0,2.0,0.1488868585781924
567,14.0,1.0,3.0,0.004669729968227121
568,14.0,2.0,0.0,0.3585627935490088
569,14.0,2.0,1.0,2000.0
570,14.0,2.0,2.0,1333.0543881484687
571,14.0,2.0,3.0,0.7139396769845643
572,14.0,3.0,0.0,0.3794108138122141
573,14.0,3.0,1.0,0.45511101643468344
574,14.0,3.0,2.0,1333.0613416429157
575,14.0,3.0,3.0,0.7347839921308221
576,14.0,4.0,0.0,0.24424045205314115
577,14.0,4.0,1.0,0.9140315148130345
578,14.0,4.0,2.0,1333.0162579204293
579,14.0,4.0,3.0,0.5996376528911753
580,14.0,5.0,0.0,0.40081092535982066
581,14.0,5.0,1.0,2000.0
582,14.0,5.0,2.0,3.460975026414333
583,14.0,5.0,3.0,0.0063257094735568176
584,14.0,6.0,0.0,0.09015438953321109
585,14.0,6.0,1.0,0.5222573390388545
586,14.0,6.0,2.0,1332.9648651950477
587,14.0,6.0,3.0,0.44557897459259976
588,14.0,7.0,0.0,0.3796868594557914
589,14.0,7.0,1.0,0.4875015776604883
590,14.0,7.0,2.0,1333.0614337131362
591,14.0,7.0,3.0,0.735059988715328
592,14.0,8.0,0.0,0.10603358822074105
593,14.0,8.0,1.0,0.5467308201836873
594,14.0,8.0,2.0,1332.970161425505
595,14.0,8.0,3.0,0.46145535122474657
596,14.0,9.0,0.0,0.11017427286781611
597,14.0,9.0,1.0,2000.0
598,14.0,9.0,2.0,1332.97154247883
599,14.0,9.0,3.0,0.4655952999860453
600,15.0,0.0,0.0,0.02761032874659164
601,15.0,0.0,1.0,2000.0
602,15.0,0.0,2.0,0.46196409258642834
603,15.0,0.0,3.0,0.38304602915522223
604,15.0,1.0,0.0,0.0684782323419526
605,15.0,1.0,1.0,0.33346585160852804
606,15.0,1.0,2.0,0.998154146133558
607,15.0,1.0,3.0,0.4239066696942402
608,15.0,2.0,0.0,0.30071150869323304
609,15.0,2.0,1.0,2000.0
610,15.0,2.0,2.0,1333.035092858895
611,15.0,2.0,3.0,0.6560986734785885
612,15.0,3.0,0.0,0.1307462474865062
613,15.0,3.0,1.0,0.03567667973730204
614,15.0,3.0,2.0,1332.9784039030542
